Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.023711740970611572,0.0,0.023711740970611572,2.0,-4.599804878234863,-0.023711740970611572
21.493249893188477,101.06397247314453,4.781970977783203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.023948203772306442,0.0,0.023948203772306442,3.0,-4.5954437255859375,-0.023948203772306442
21.486499786376953,94.59390258789062,4.580868244171143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.008921096101403236,0.0,0.008921096101403236,4.0,-4.583596229553223,-0.008921096101403236
21.47974967956543,94.55054473876953,4.407940864562988,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.010460404679179192,0.0,0.010460404679179192,5.0,-4.550116539001465,-0.010460404679179192
21.472999572753906,94.60403442382812,4.237918376922607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.015951180830597878,0.0,0.015951180830597878,6.0,-4.459901809692383,-0.015951180830597878
21.466249465942383,95.03030395507812,4.086956024169922,0.0,0.0,0.0,0.0,0.04462893261952597,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.4462893195450306,0.015432696789503098,0.0,0.0,0.0,0.015432696789503098,7.0,-4.051111698150635,-0.015432696789503098
21.45949935913086,95.42919158935547,4.086833477020264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,1.6140354052186012,0.0,0.03923150151968002,0.0,0.0,0.0,0.03923150151968002,8.0,1.7842731475830078,-0.03923150151968002
21.452749252319336,89.42860412597656,5.700697898864746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,3.464085265994072,0.0,0.053731516003608704,0.0,0.0,0.0,0.053731516003608704,9.0,3.999058485031128,-0.053731516003608704
21.445999145507812,92.64678192138672,9.164508819580078,0.0,0.0,0.0,0.0,0.42746759582262617,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.8354911804199219,4.274675894528627,0.04396052286028862,0.0,0.0,0.0,0.04396052286028862,10.0,4.484630107879639,-0.04396052286028862
21.43924903869629,95.22337341308594,9.999700546264648,0.0,0.0,0.0,0.0,0.5960501640446507,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.960501551628113,0.6680947542190552,0.0,0.0,0.0,0.6680947542190552,11.0,4.290534019470215,-0.6680947542190552
21.432498931884766,125.92784118652344,9.999700546264648,0.0,0.0,0.0,0.0,0.7461514971576853,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0002994537353515625,7.461514860391617,0.050604432821273804,0.0,0.0,0.0,0.050604432821273804,12.0,4.361420631408691,-0.050604432821273804
21.425748825073242,115.2259521484375,9.999700546264648,0.0,0.0,0.0,0.0,0.7077366576751567,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.077366471290588,0.7856372594833374,0.0,0.0,0.0,0.7856372594833374,13.0,2.491619825363159,-0.7856372594833374
21.41899871826172,140.58380126953125,9.999700546264648,0.0,0.0,0.0,0.0,0.7675225521254918,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.675225406885147,0.03346952795982361,0.0,0.0,0.0,0.03346952795982361,14.0,4.252445220947266,-0.03346952795982361
21.412248611450195,142.42144775390625,9.999700546264648,0.0,0.0,0.0,0.0,0.7059951581954234,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.059951476752758,0.028150387108325958,0.0,0.0,0.0,0.028150387108325958,15.0,2.9534568786621094,-0.028150387108325958
21.405498504638672,143.8487548828125,9.999700546264648,0.0,0.0,0.0,0.0,0.5949530386545215,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.9495302978903055,0.02022344432771206,0.0,0.0,0.0,0.02022344432771206,16.0,-2.8110454082489014,-0.02022344432771206
21.39874839782715,135.85592651367188,9.999401092529297,0.0,0.0,0.0,0.0,0.43529730640794784,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.352972999215126,0.023390278220176697,0.0,0.0,0.0,0.023390278220176697,17.0,-4.487049579620361,-0.023390278220176697
21.391998291015625,136.52001953125,9.999101638793945,0.0,0.0,0.0,0.0,0.26174330877875246,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.617433048784733,0.023723863065242767,0.0,0.0,0.0,0.023723863065242767,18.0,-4.506308078765869,-0.023723863065242767
21.3852481842041,137.56187438964844,9.998802185058594,0.0,0.0,0.0,0.0,0.09967727902795788,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.996772775426507,0.01904224418103695,0.0,0.0,0.0,0.01904224418103695,19.0,-3.5381522178649902,-0.01904224418103695
21.378498077392578,128.79116821289062,9.998502731323242,0.0,0.0,0.0,0.0,0.005309085999564617,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.053090859204530716,0.018659155815839767,0.0,0.0,0.0,0.018659155815839767,20.0,-4.5885186195373535,-0.018659155815839767
21.371747970581055,120.87203216552734,9.99820327758789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.009200149215757847,0.0,0.009200149215757847,21.0,-4.5915679931640625,-0.009200149215757847
21.36499786376953,120.81897735595703,9.60506534576416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.010687964968383312,0.0,0.010687964968383312,22.0,-4.587202548980713,-0.010687964968383312
21.358247756958008,120.85893249511719,9.228710174560547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.013556837104260921,0.0,0.013556837104260921,23.0,-4.585611820220947,-0.013556837104260921
21.351497650146484,121.08651733398438,8.845175743103027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.01039038971066475,0.0,0.01039038971066475,24.0,-4.5934648513793945,-0.01039038971066475
21.34474754333496,121.10330963134766,8.52682113647461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.005335288122296333,0.0,0.005335288122296333,25.0,-4.597684383392334,-0.005335288122296333
21.337997436523438,120.78547668457031,8.294466972351074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0063215214759111404,0.0,0.0063215214759111404,26.0,-4.597971439361572,-0.0063215214759111404
21.331247329711914,120.53436279296875,8.094083786010742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.007315073162317276,0.0,0.007315073162317276,27.0,-4.59259557723999,-0.007315073162317276
21.32449722290039,120.35042572021484,7.909853935241699,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0024521532468497753,0.0024521532468497753,0.0,28.0,-4.559661388397217,0.0024521532468497753
21.319427490234375,119.67919921875,7.743427753448486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0006209872663021088,0.0006209872663021088,0.0,29.0,-4.460822105407715,0.0006209872663021088
21.3131046295166,119.00797271728516,7.583345413208008,0.0,0.0,0.0,0.0,-0.12486238565990848,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.01750895008444786,0.0,0.0,0.01750895008444786,30.0,0.918012797832489,-0.01750895008444786
21.306354522705078,111.00696563720703,7.583117961883545,0.0,0.0,0.0,0.0,0.018002769246738687,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.18002768978476524,0.006194312125444412,0.0,0.0,0.0,0.006194312125444412,31.0,-3.794926643371582,-0.006194312125444412
21.299604415893555,104.7607650756836,7.582890510559082,0.0,0.0,0.0,0.0,0.0754979126229571,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7549791149795055,0.01858784630894661,0.0,0.0,0.0,0.01858784630894661,32.0,-2.01843523979187,-0.01858784630894661
21.29285430908203,102.34645080566406,7.582663059234619,0.0,0.0,0.0,0.0,0.12128474557824051,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.21284743770957,0.03826955333352089,0.0,0.0,0.0,0.03826955333352089,33.0,-0.3687674403190613,-0.03826955333352089
21.286104202270508,104.37179565429688,7.582435607910156,0.0,0.0,0.0,0.0,0.021887966944097975,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.9805796146392822,0.21887966617941856,0.04520467296242714,0.0,0.0,0.0,0.04520467296242714,34.0,0.9805796146392822,-0.04520467296242714
21.279354095458984,106.90729522705078,8.562758445739746,0.0,0.0,0.0,0.0,0.0021226939130230826,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,1.437241554260254,0.02122693881392479,0.034727517515420914,0.0,0.0,0.0,0.034727517515420914,35.0,2.972460985183716,-0.034727517515420914
21.27260398864746,99.6124267578125,9.999700546264648,0.0,0.0,0.0,0.0,0.20315770586069976,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,2.0315770283341408,0.03894241899251938,0.0,0.0,0.0,0.03894241899251938,36.0,3.4868264198303223,-0.03894241899251938
21.265853881835938,92.29505920410156,9.999700546264648,0.0,0.0,0.0,0.0,0.26860475530631467,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.68604751303792,0.04125599190592766,0.0,0.0,0.0,0.04125599190592766,37.0,3.33720064163208,-0.04125599190592766
21.259103775024414,94.60888671875,9.999700546264648,0.0,0.0,0.0,0.0,0.30590790705245585,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.059079024940729,0.0348149798810482,0.0,0.0,0.0,0.0348149798810482,38.0,-0.9555811882019043,-0.0348149798810482
21.25235366821289,96.48605346679688,9.999401092529297,0.0,0.0,0.0,0.0,0.29569967457204566,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.956996701657772,0.05020425468683243,0.0,0.0,0.0,0.05020425468683243,39.0,-4.195211410522461,-0.05020425468683243
21.245603561401367,99.5294418334961,9.999101638793945,0.0,0.0,0.0,0.0,0.2999254010606616,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,2.9992539659142494,0.07680013030767441,0.0,0.0,0.0,0.07680013030767441,40.0,-4.501873970031738,-0.07680013030767441
21.238853454589844,104.61009216308594,9.998802185058594,0.0,0.0,0.0,0.0,0.31425208396095156,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1425207927823067,0.07753025740385056,0.0,0.0,0.0,0.07753025740385056,41.0,-4.577952861785889,-0.07753025740385056
21.23210334777832,109.82624816894531,9.998502731323242,0.0,0.0,0.0,0.0,0.2247565932535617,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2475658990442753,0.026794996112585068,0.0,0.0,0.0,0.026794996112585068,42.0,-4.245764255523682,-0.026794996112585068
21.225353240966797,103.15436553955078,9.99820327758789,0.0,0.0,0.0,0.0,0.07988334752445439,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7988334633409977,0.020482566207647324,0.0,0.0,0.0,0.020482566207647324,43.0,-4.4565606117248535,-0.020482566207647324
21.218603134155273,94.14073944091797,9.997903823852539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.02259260043501854,0.0,0.02259260043501854,44.0,-4.482916355133057,-0.02259260043501854
21.21185302734375,77.0001449584961,9.499882698059082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.03353475406765938,0.0,0.03353475406765938,45.0,-4.5995073318481445,-0.03353475406765938
21.205102920532227,67.14105987548828,8.73715591430664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.5779145956039429,0.0,0.5779145956039429,46.0,-4.599321365356445,-0.5779145956039429
21.198352813720703,51.55401611328125,7.782041549682617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.022871194407343864,0.0,0.022871194407343864,47.0,-4.5999956130981445,-0.022871194407343864
21.19160270690918,52.54990005493164,7.3890461921691895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.019252559170126915,0.0,0.019252559170126915,48.0,-4.599998950958252,-0.019252559170126915
21.184852600097656,53.28436279296875,7.061692237854004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.01585172489285469,0.0,0.01585172489285469,49.0,-4.59999942779541,-0.01585172489285469
21.178102493286133,53.77545166015625,6.81865119934082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.01622682623565197,0.0,0.01622682623565197,50.0,-4.599999904632568,-0.01622682623565197
21.17135238647461,54.30220031738281,6.608205318450928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.018543221056461334,0.0,0.018543221056461334,51.0,-4.5999932289123535,-0.018543221056461334
21.164602279663086,45.974063873291016,6.412562847137451,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0637405663728714,0.0,0.0637405663728714,52.0,-4.599966049194336,-0.0637405663728714
21.157852172851562,50.04833984375,6.1836442947387695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.029856443405151367,0.0,0.029856443405151367,53.0,-4.598633289337158,-0.029856443405151367
