Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.8149402141571045,1.8149402141571045,0.0,2.0,-4.599575996398926,1.8149402141571045
21.866294860839844,99.32877349853516,2.901618003845215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.613152265548706,1.613152265548706,0.0,3.0,-4.599674224853516,1.613152265548706
22.12270736694336,98.65754699707031,1.0295746326446533,0.0,0.0,0.0,0.0,-0.2974124074084242,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.9913746519677247,0.8024137811072265,1.7937884330749512,0.0,4.0,-4.599931240081787,1.7937884330749512
22.28291130065918,90.46110534667969,3.099241803283803e-5,0.0,0.0,0.0,0.0,-0.7165140874456319,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,3.0371657567173846e-5,0.20067563343886838,0.0,0.0,0.0,2.187704563140869,0.0,2.187704563140869,0.0,5.0,-4.599917888641357,2.187704563140869
22.45555877685547,89.78987884521484,9.312946525064092e-10,0.0,0.0,0.0,0.0,-0.587828212218999,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,9.126413047500378e-10,0.21046000627806305,0.0,0.0,0.0,1.7489672899246216,0.0,1.7489672899246216,0.0,6.0,-4.5999321937561035,1.7489672899246216
22.589277267456055,89.11865234375,2.8032291115101526e-14,0.0,0.0,0.0,0.0,-0.566930701014617,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.747081905553777e-14,0.23913499712941283,0.0,0.0,0.0,1.6506339311599731,0.0,1.6506339311599731,0.0,7.0,-4.599940776824951,1.6506339311599731
22.67567253112793,88.44742584228516,8.43619534757812e-19,0.0,0.0,0.0,0.0,-0.5149487908660877,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.267222837299905e-19,0.34427300095558167,0.0,0.0,0.0,1.372222900390625,0.0,1.372222900390625,0.0,8.0,-4.5999250411987305,1.372222900390625
22.807571411132812,87.77619934082031,2.5383344585808404e-23,0.0,0.0,0.0,0.0,-0.44754720916538204,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.4874929833217418e-23,0.297885000705719,0.0,0.0,0.0,1.193938970565796,0.0,1.193938970565796,0.0,9.0,-4.599931240081787,1.193938970565796
22.85755157470703,87.10497283935547,7.635944858358498e-28,0.0,0.0,0.0,0.0,-0.031355471664884504,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.10451823472976685,7.483001033028087e-28,0.626829206943512,0.0,10.0,-4.599678993225098,0.626829206943512
22.837135314941406,86.43374633789062,2.2966025453254618e-32,0.0,0.0,0.0,0.0,0.19518203430149006,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9518203139305115,0.31304556131362915,0.0,0.0,0.31304556131362915,0.0,11.0,-4.599308013916016,0.31304556131362915
