Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.5056108236312866,1.5056108236312866,0.0,2.0,-4.5990447998046875,1.5056108236312866
21.708715438842773,99.32877349853516,3.2172505855560303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.4288043975830078,1.4288043975830078,0.0,3.0,-4.599358558654785,1.4288043975830078
21.872026443481445,98.65754699707031,1.5333021879196167,0.0,0.0,0.0,0.0,-0.20170052290003423,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.6723350496172529,1.296051958096065,1.9683870077133179,0.0,4.0,-4.599090099334717,1.9683870077133179
22.119857788085938,90.46110534667969,4.6131543058436364e-5,0.0,0.0,0.0,0.0,-0.7200046624510216,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.520755116338426e-5,0.20066079754527216,0.0,0.0,0.0,2.199354648590088,0.0,2.199354648590088,0.0,5.0,-4.5997314453125,2.199354648590088
22.2983341217041,89.78987884521484,1.389666270945611e-9,0.0,0.0,0.0,0.0,-0.6451122953427149,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.3618319537318132e-9,0.2104600058288724,0.0,0.0,0.0,1.9399142265319824,0.0,1.9399142265319824,0.0,6.0,-4.599607467651367,1.9399142265319824
22.527448654174805,89.11865234375,4.1854154419606465e-14,0.0,0.0,0.0,0.0,-0.5768834134691191,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.1015836952169934e-14,0.23913499712939928,0.0,0.0,0.0,1.6838096380233765,0.0,1.6838096380233765,0.0,7.0,-4.5997490882873535,1.6838096380233765
22.63045310974121,88.44742584228516,1.2603472853989512e-18,0.0,0.0,0.0,0.0,-0.23426535166364282,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.2351031757570762e-18,0.34427300095558167,0.0,0.0,0.0,0.43661147356033325,0.0,0.43661147356033325,0.0,8.0,-4.599987983703613,0.43661147356033325
22.291776657104492,87.77619934082031,3.7945771485723005e-23,0.0,0.0,0.0,0.0,-0.16284084073070026,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.718573735456597e-23,0.297885000705719,0.0,0.0,0.0,0.24491778016090393,0.0,0.24491778016090393,0.0,9.0,-4.599991798400879,0.24491778016090393
21.858274459838867,87.10497283935547,1.142236309207015e-27,0.0,0.0,0.0,0.0,0.014541208960729968,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.14541208744049072,0.3768988847732544,0.0,0.0,0.0,0.3768988847732544,10.0,-4.59999942779541,-0.3768988847732544
21.5117130279541,103.76171875,1.1422020276540049e-27,0.0,0.0,0.0,0.0,0.1886002360075747,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8860023319721222,0.37886354327201843,0.0,0.0,0.0,0.37886354327201843,11.0,-4.599997043609619,-0.37886354327201843
