Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.008765202015638351,0.0,0.008765202015638351,2.0,-4.5999956130981445,-0.008765202015638351
21.493249893188477,99.97019958496094,4.797216415405273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.02125825360417366,0.0,0.02125825360417366,3.0,-4.599998950958252,-0.02125825360417366
21.486499786376953,93.30665588378906,4.598851680755615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0026876928750425577,0.0,0.0026876928750425577,4.0,-4.59999942779541,-0.0026876928750425577
21.47974967956543,92.8245849609375,4.432279586791992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.007213599979877472,0.0,0.007213599979877472,5.0,-4.599999904632568,-0.007213599979877472
21.472999572753906,92.65312957763672,4.265564441680908,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.008282529190182686,0.0,0.008282529190182686,6.0,-4.599999904632568,-0.008282529190182686
21.466249465942383,92.55176544189453,4.122421741485596,0.0,0.0,0.0,0.0,0.04309003007546111,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.43090029433369637,0.030821722000837326,0.0,0.0,0.0,0.030821722000837326,7.0,-4.599999904632568,-0.030821722000837326
21.45949935913086,94.01773834228516,4.122298240661621,0.0,0.0,0.0,0.0,0.15373822381702396,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.5373822152614594,0.1158846914768219,0.0,0.0,0.0,0.1158846914768219,8.0,-4.599999904632568,-0.1158846914768219
21.452749252319336,93.431884765625,4.1221747398376465,0.0,0.0,0.0,0.0,0.3422780058127344,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.422780007123947,0.09503677487373352,0.0,0.0,0.0,0.09503677487373352,9.0,-4.59999942779541,-0.09503677487373352
21.445999145507812,99.63998413085938,4.122051239013672,0.0,0.0,0.0,0.0,0.5107859594492011,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.107859518378973,0.04626807942986488,0.0,0.0,0.0,0.04626807942986488,10.0,-4.59999942779541,-0.04626807942986488
21.43924903869629,102.3870620727539,4.121927738189697,0.0,0.0,0.0,0.0,0.6611550414734338,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.6115503162145615,0.01734544336795807,0.0,0.0,0.0,0.01734544336795807,11.0,-4.59999942779541,-0.01734544336795807
