Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.667865753173828,42.31818389892578,9.999700546264648,0.0,0.0,0.0,0.0,0.09600939968242345,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.9600939825177193,0.055421583354473114,0.0,0.0,0.0,0.055421583354473114,19.0,4.598573207855225,-0.055421583354473114
21.661115646362305,36.123714447021484,9.999700546264648,0.0,0.0,0.0,0.0,0.00016249343994995114,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0002994537353515625,0.0016249343752861023,0.06982562690973282,0.0,0.0,0.0,0.06982562690973282,20.0,4.59999942779541,-0.06982562690973282
21.65436553955078,31.731191635131836,9.999700546264648,0.0,0.0,0.0,0.0,-0.12989590088112735,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.05719330906867981,0.0,0.0,0.05719330906867981,21.0,4.599999904632568,-0.05719330906867981
21.647615432739258,34.902862548828125,9.999401092529297,0.0,0.0,0.0,0.0,-0.11304680073943918,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.018953654915094376,0.0,0.0,0.018953654915094376,22.0,4.599999904632568,-0.018953654915094376
21.640865325927734,35.49282455444336,9.999101638793945,0.0,0.0,0.0,0.0,-0.1127781294396768,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.01388009637594223,0.0,0.0,0.01388009637594223,23.0,4.599999904632568,-0.01388009637594223
21.63411521911621,35.74184036254883,9.998802185058594,0.0,0.0,0.0,0.0,-0.09822446051138467,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.026067867875099182,0.0,0.0,0.026067867875099182,24.0,4.59999942779541,-0.026067867875099182
21.627365112304688,36.79676055908203,9.998502731323242,0.0,0.0,0.0,0.0,-0.06831472191471732,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.005587726831436157,0.0,0.0,0.005587726831436157,25.0,4.599889755249023,-0.005587726831436157
21.620615005493164,36.49565124511719,9.99820327758789,0.0,0.0,0.0,0.0,-0.061668443522590044,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.01574547216296196,0.0,0.0,0.01574547216296196,26.0,4.5999603271484375,-0.01574547216296196
21.61386489868164,36.87084197998047,9.997903823852539,0.0,0.0,0.0,0.0,-0.058890877955292686,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.023304922506213188,0.0,0.023304922506213188,0.0,27.0,4.575090408325195,0.023304922506213188
21.623003005981445,36.19961166381836,9.997604370117188,0.0,0.0,0.0,0.0,-0.05799020721972803,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.032882679253816605,0.0,0.032882679253816605,0.0,28.0,0.8147404193878174,0.032882679253816605
21.638778686523438,35.52838134765625,9.997304916381836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.003921796102076769,0.003921796102076769,0.0,29.0,-3.8181655406951904,0.003921796102076769
21.634729385375977,34.85715103149414,9.833786964416504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.04208634793758392,0.0,0.04208634793758392,30.0,-4.5803937911987305,-0.04208634793758392
21.627979278564453,28.53288459777832,9.383724212646484,0.0,0.0,0.0,0.0,0.010879004163727224,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.10879004001617432,0.07743196189403534,0.0,0.0,0.0,0.07743196189403534,31.0,-3.7441420555114746,-0.07743196189403534
21.62122917175293,27.227527618408203,9.383442878723145,0.0,0.0,0.0,0.0,0.07462180349412266,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7462180238217115,0.027348937466740608,0.0,0.0,0.0,0.027348937466740608,32.0,-1.9721983671188354,-0.027348937466740608
21.614479064941406,25.426406860351562,9.383161544799805,0.0,0.0,0.0,0.0,0.057049867615846794,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.6168384552001953,0.5704986676573753,0.06377986818552017,0.0,0.0,0.0,0.06377986818552017,33.0,2.199420928955078,-0.06377986818552017
21.607728958129883,29.249277114868164,9.999700546264648,0.0,0.0,0.0,0.0,0.11978093936712947,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.197809375822544,0.04655512422323227,0.0,0.0,0.0,0.04655512422323227,34.0,3.309006452560425,-0.04655512422323227
21.60097885131836,31.88057518005371,9.999700546264648,0.0,0.0,0.0,0.0,0.14276206259074897,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.427620604634285,0.06527595221996307,0.0,0.0,0.0,0.06527595221996307,35.0,2.607161045074463,-0.06527595221996307
21.594228744506836,26.76601791381836,9.999700546264648,0.0,0.0,0.0,0.0,0.1992243729416187,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,1.9922436997294426,0.07827574759721756,0.0,0.0,0.0,0.07827574759721756,36.0,3.225595712661743,-0.07827574759721756
21.587478637695312,22.27056121826172,9.999700546264648,0.0,0.0,0.0,0.0,0.26795415718785154,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.6795415319502354,0.04776197299361229,0.0,0.0,0.0,0.04776197299361229,37.0,4.32138204574585,-0.04776197299361229
21.58072853088379,25.05512237548828,9.999700546264648,0.0,0.0,0.0,0.0,0.30630121668877025,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.063012121245265,0.030582429841160774,0.0,0.0,0.0,0.030582429841160774,38.0,4.22772216796875,-0.030582429841160774
21.573978424072266,26.622474670410156,9.999700546264648,0.0,0.0,0.0,0.0,0.2945980920582725,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.945980876684189,0.06092062592506409,0.0,0.0,0.0,0.06092062592506409,39.0,3.846445083618164,-0.06092062592506409
21.567228317260742,30.45876693725586,9.999700546264648,0.0,0.0,0.0,0.0,0.3001526504777766,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0015264600515366,0.0742281824350357,0.0,0.0,0.0,0.0742281824350357,40.0,4.337296009063721,-0.0742281824350357
21.56047821044922,35.34679412841797,9.999700546264648,0.0,0.0,0.0,0.0,0.3142662087718577,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.142662040889263,0.07708955556154251,0.0,0.0,0.0,0.07708955556154251,41.0,4.599330902099609,-0.07708955556154251
21.553728103637695,40.52948760986328,9.999700546264648,0.0,0.0,0.0,0.0,0.22178079369337544,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.2178079038858414,0.05625353753566742,0.0,0.0,0.0,0.05625353753566742,42.0,4.597469329833984,-0.05625353753566742
21.546977996826172,36.113956451416016,9.999700546264648,0.0,0.0,0.0,0.0,0.07072990046039074,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.707298994064331,0.1117175817489624,0.0,0.0,0.0,0.1117175817489624,43.0,4.599895000457764,-0.1117175817489624
21.54022789001465,34.092777252197266,9.999700546264648,0.0,0.0,0.0,0.0,-0.17187845048818762,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.10773910582065582,0.0,0.0,0.10773910582065582,44.0,4.479238986968994,-0.10773910582065582
21.533477783203125,23.390975952148438,9.999401092529297,0.0,0.0,0.0,0.0,-0.2606454550483006,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.15513716638088226,0.0,0.0,0.15513716638088226,45.0,4.585031986236572,-0.15513716638088226
21.5267276763916,22.517099380493164,9.999101638793945,0.0,0.0,0.0,0.0,-0.3822341027750209,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.916244626045227,0.0,0.0,0.916244626045227,46.0,4.596987724304199,-0.916244626045227
21.519977569580078,31.659086227416992,9.998802185058594,0.0,0.0,0.0,0.0,-0.1226861831123105,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.04690694063901901,0.0,0.0,0.04690694063901901,47.0,4.599999904632568,-0.04690694063901901
21.513227462768555,34.4069709777832,9.998502731323242,0.0,0.0,0.0,0.0,-0.09588986010411804,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.01828586682677269,0.0,0.0,0.01828586682677269,48.0,4.599998950958252,-0.01828586682677269
21.50647735595703,35.07085418701172,9.99820327758789,0.0,0.0,0.0,0.0,-0.07352363796626071,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.022950779646635056,0.0,0.022950779646635056,0.0,49.0,4.5996623039245605,0.022950779646635056
21.516578674316406,34.39962387084961,9.997903823852539,0.0,0.0,0.0,0.0,-0.057171649312901876,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0007561587262898684,0.0,0.0,0.0007561587262898684,50.0,4.599874496459961,-0.0007561587262898684
21.509828567504883,33.784217834472656,9.997604370117188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.07040251791477203,0.0,0.07040251791477203,51.0,-2.6430907249450684,-0.07040251791477203
21.50307846069336,29.308286666870117,9.748944282531738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.012201711535453796,0.012201711535453796,0.0,52.0,-2.1778244972229004,0.012201711535453796
21.505393981933594,28.637056350708008,9.572514533996582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.011047577485442162,0.0,0.011047577485442162,53.0,-2.5791938304901123,-0.011047577485442162
21.49864387512207,28.78885269165039,9.401738166809082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.008800041861832142,0.0,0.008800041861832142,54.0,-2.0215976238250732,-0.008800041861832142
21.49188804626465,28.773561477661133,9.25888729095459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.4127606675028801,0.0,0.010961301624774933,0.0,0.0,0.010961301624774933,0.0,55.0,0.5493714213371277,0.010961301624774933
21.49338150024414,28.102331161499023,9.671358108520508,0.0,0.0,0.0,0.0,0.11514860004408059,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.3286418914794922,1.1514859832823277,0.02873915061354637,0.0,0.0,0.0,0.02873915061354637,56.0,3.4056546688079834,-0.02873915061354637
21.484546661376953,29.638416290283203,9.999700546264648,0.0,0.0,0.0,0.0,0.19666354353224547,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.9666354060173035,0.9675820469856262,0.0,0.0,0.0,0.9675820469856262,57.0,4.548656940460205,-0.9675820469856262
21.476768493652344,42.49016571044922,9.999700546264648,0.0,0.0,0.0,0.0,0.4369014635592916,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.369014570489526,0.01510017178952694,0.0,0.0,0.0,0.01510017178952694,58.0,4.5999860763549805,-0.01510017178952694
21.483518600463867,43.02766799926758,9.999700546264648,0.0,0.0,0.0,0.0,0.5294964376342882,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.294964297441766,0.0026822250802069902,0.0,0.0,0.0,0.0026822250802069902,59.0,4.599998950958252,-0.0026822250802069902
21.49026870727539,42.574302673339844,9.999700546264648,0.0,0.0,0.0,0.0,0.5905440723977098,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.905440635979176,0.022079162299633026,0.0,0.0,0.0,0.022079162299633026,60.0,4.599547386169434,-0.022079162299633026
21.497018814086914,29.545000076293945,9.999700546264648,0.0,0.0,0.0,0.0,0.5980121516326389,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.980121427215636,0.002832121215760708,0.0,0.0,0.0,0.002832121215760708,61.0,4.599998474121094,-0.002832121215760708
21.503768920898438,29.10714340209961,9.999700546264648,0.0,0.0,0.0,0.0,0.6003243457574299,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.003243368119001,0.03345115855336189,0.0,0.0,0.0,0.03345115855336189,62.0,4.59999418258667,-0.03345115855336189
21.51051902770996,31.194843292236328,9.999700546264648,0.0,0.0,0.0,0.0,0.5744980748668025,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.744980663061142,0.07012096047401428,0.0,0.0,0.0,0.07012096047401428,63.0,4.599986553192139,-0.07012096047401428
21.517269134521484,36.29262161254883,9.999700546264648,0.0,0.0,0.0,0.0,0.4926499976612626,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.926499903202057,0.2919768691062927,0.0,0.0,0.0,0.2919768691062927,64.0,-1.2944471836090088,-0.2919768691062927
21.524019241333008,21.962032318115234,9.999401092529297,0.0,0.0,0.0,0.0,0.3959087997065305,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.000598907470703125,3.9590879380702972,0.19421377778053284,0.0,0.0,0.0,0.19421377778053284,65.0,4.599987983703613,-0.19421377778053284
21.53076934814453,37.13777542114258,9.999700546264648,0.0,0.0,0.0,0.0,0.24402816957277307,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4402816593647003,0.08932992815971375,0.0,0.0,0.0,0.08932992815971375,66.0,4.599998474121094,-0.08932992815971375
21.537519454956055,43.700279235839844,9.999700546264648,0.0,0.0,0.0,0.0,0.0859074089438827,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8590740766376257,0.019792476668953896,0.0,0.0,0.0,0.019792476668953896,67.0,4.599999904632568,-0.019792476668953896
21.53076934814453,44.5854377746582,9.999700546264648,0.0,0.0,0.0,0.0,-0.0439016534696679,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.024288851767778397,0.0,0.0,0.024288851767778397,68.0,4.599997043609619,-0.024288851767778397
21.524019241333008,33.9443473815918,9.999401092529297,0.0,0.0,0.0,0.0,-0.129217965820152,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.05493352562189102,0.0,0.0,0.05493352562189102,69.0,4.599999904632568,-0.05493352562189102
21.517269134521484,37.12236022949219,9.999101638793945,0.0,0.0,0.0,0.0,-0.12728445290662638,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.06641249358654022,0.0,0.0,0.06641249358654022,70.0,4.599999904632568,-0.06641249358654022
21.51051902770996,28.779312133789062,9.998802185058594,0.0,0.0,0.0,0.0,-0.12283548493029595,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.047404613345861435,0.0,0.0,0.047404613345861435,71.0,4.599999904632568,-0.047404613345861435
21.503768920898438,31.321062088012695,9.998502731323242,0.0,0.0,0.0,0.0,-0.10064834830754377,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.03414749354124069,0.0,0.0,0.03414749354124069,72.0,4.59999942779541,-0.03414749354124069
21.497018814086914,32.95267105102539,9.99820327758789,0.0,0.0,0.0,0.0,-0.07042116774677892,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.012609212659299374,0.0,0.0,0.012609212659299374,73.0,4.599867343902588,-0.012609212659299374
21.49026870727539,33.12846374511719,9.997903823852539,0.0,0.0,0.0,0.0,-0.06506736350823883,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.027075204998254776,0.0,0.0,0.027075204998254776,74.0,4.5999555587768555,-0.027075204998254776
21.483518600463867,34.27115249633789,9.997604370117188,0.0,0.0,0.0,0.0,-0.05722286574683044,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0177448820322752,0.0,0.0177448820322752,0.0,75.0,4.572858810424805,0.0177448820322752
21.4888916015625,33.59992218017578,9.997304916381836,0.0,0.0,0.0,0.0,-0.056235437839644575,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.027033448219299316,0.0,0.027033448219299316,0.0,76.0,0.9807218909263611,0.027033448219299316
21.50054931640625,32.92869186401367,9.997005462646484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.002221618313342333,0.002221618313342333,0.0,77.0,-3.9157869815826416,0.002221618313342333
21.49530029296875,32.25746154785156,9.835222244262695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.014486683532595634,0.0,0.014486683532595634,78.0,-4.067683219909668,-0.014486683532595634
21.486474990844727,32.54365921020508,9.698187828063965,0.0,0.0,0.0,0.0,0.048759681683876455,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4875968095730059,0.0007252100040204823,0.0,0.0,0.0007252100040204823,0.0,79.0,-1.6362497806549072,0.0007252100040204823
21.480213165283203,31.87242889404297,9.697896957397461,0.0,0.0,0.0,0.0,0.04906125141771511,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.30210304260253906,0.4906125068664551,1.0125515460968018,0.0,0.0,0.0,1.0125515460968018,80.0,4.487465858459473,-1.0125515460968018
21.47345542907715,37.7203369140625,9.999700546264648,0.0,0.0,0.0,0.0,0.2597143509941451,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0002994537353515625,2.5971434712409973,0.5223478674888611,0.0,0.0,0.0,0.5223478674888611,81.0,4.0903239250183105,-0.5223478674888611
21.466705322265625,33.74140930175781,9.999700546264648,0.0,0.0,0.0,0.0,0.5119216656226167,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,5.119216579943895,0.02450595423579216,0.0,0.0,0.0,0.02450595423579216,82.0,4.5983991622924805,-0.02450595423579216
21.4599552154541,27.2864990234375,9.999700546264648,0.0,0.0,0.0,0.0,0.6584849384946365,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.584849286824465,0.061797212809324265,0.0,0.0,0.0,0.061797212809324265,83.0,4.599999904632568,-0.061797212809324265
21.453205108642578,31.06769561767578,9.999700546264648,0.0,0.0,0.0,0.0,0.7388638919422609,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.388638809323311,0.0731312483549118,0.0,0.0,0.0,0.0731312483549118,84.0,4.5999956130981445,-0.0731312483549118
21.446455001831055,26.44191551208496,9.999700546264648,0.0,0.0,0.0,0.0,0.7756883287904905,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.756883172318339,0.016820402815937996,0.0,0.0,0.0,0.016820402815937996,85.0,4.599999904632568,-0.016820402815937996
21.43970489501953,27.003477096557617,9.999700546264648,0.0,0.0,0.0,0.0,0.748211546588116,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.482115354388952,0.03277913108468056,0.0,0.0,0.0,0.03277913108468056,86.0,4.599999904632568,-0.03277913108468056
21.432954788208008,28.73557472229004,9.999700546264648,0.0,0.0,0.0,0.0,0.6797894296018693,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.797894194722176,0.09260730445384979,0.0,0.0,0.0,0.09260730445384979,87.0,4.599982261657715,-0.09260730445384979
21.426204681396484,30.49749183654785,9.999700546264648,0.0,0.0,0.0,0.0,0.5569553264521855,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.569553181529045,0.12440080940723419,0.0,0.0,0.0,0.12440080940723419,88.0,3.949711322784424,-0.12440080940723419
