Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7873853445053101,0.7873853445053101,0.0,2.0,-4.554172039031982,0.7873853445053101
21.34283447265625,99.32877349853516,3.9501118659973145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7939928770065308,0.7939928770065308,0.0,3.0,-4.522886276245117,0.7939928770065308
21.185548782348633,98.65754699707031,2.913888931274414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.008971929550171,1.008971929550171,0.0,4.0,-4.404600620269775,1.008971929550171
20.95186996459961,90.46110534667969,1.6735215187072754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.1175991296768188,1.1175991296768188,0.0,5.0,-4.5527191162109375,1.1175991296768188
20.58915138244629,89.78987884521484,0.32830238342285156,0.0,0.0,0.0,0.0,-0.2587124010369383,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.8623746358554385,0.11126664050411961,0.9736412763595581,0.0,6.0,-4.35057258605957,0.9736412763595581
20.335519790649414,89.11865234375,9.891868103295565e-6,0.0,0.0,0.0,0.0,-0.38251686780589444,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,9.693739473224262e-6,0.23912530338996707,0.0,0.0,0.0,1.035930871963501,0.0,1.035930871963501,0.0,7.0,-4.38330602645874,1.035930871963501
20.114139556884766,88.44742584228516,2.973958579399749e-10,0.0,0.0,0.0,0.0,-0.395037842505675,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.914391607034749e-10,0.3442730006641425,0.0,0.0,0.0,0.9725197553634644,0.0,0.9725197553634644,0.0,8.0,-3.9828648567199707,0.9725197553634644
20.04500389099121,87.77619934082031,8.96478241440386e-15,0.0,0.0,0.0,0.0,-0.40696617193882023,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,8.785222137660313e-15,0.2978850007057102,0.0,0.0,0.0,1.058668851852417,0.0,1.058668851852417,0.0,9.0,-3.920245409011841,1.058668851852417
20.026071548461914,87.10497283935547,2.7019541931375527e-19,0.0,0.0,0.0,0.0,-0.2004534324190388,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6681780815124512,2.6478353637292178e-19,1.1904890537261963,0.0,10.0,-3.8749420642852783,1.1904890537261963
20.298931121826172,86.43374633789062,8.142315396799153e-24,0.0,0.0,0.0,0.0,0.11558076315493526,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.155807614326477,1.1090582609176636,0.0,0.0,1.1090582609176636,0.0,11.0,-3.12986159324646,1.1090582609176636
20.60529899597168,85.76251983642578,8.14207163877944e-24,0.0,0.0,0.0,0.0,0.29544961892738364,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.954496145248413,1.0250117778778076,0.0,0.0,1.0250117778778076,0.0,12.0,-1.5134273767471313,1.0250117778778076
20.787805557250977,85.09129333496094,8.141827880759726e-24,0.0,0.0,0.0,0.0,0.5510676823715519,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.510676741600037,1.0011955499649048,0.0,0.0,1.0011955499649048,0.0,13.0,-0.7833734750747681,1.0011955499649048
21.055782318115234,84.4200668334961,8.141584122740013e-24,0.0,0.0,0.0,0.0,0.4865320635815271,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.7801929712295532,4.865320563316345,1.156632423400879,0.0,0.0,1.156632423400879,0.0,14.0,0.7801929712295532,1.156632423400879
21.200510025024414,83.74884033203125,0.7801696062088013,0.0,0.0,0.0,0.0,0.49964739828776406,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.996473908424377,1.0505341291427612,0.0,0.0,1.0505341291427612,0.0,15.0,-0.9896600842475891,1.0505341291427612
21.49962043762207,83.0776138305664,0.7801462411880493,0.0,0.0,0.0,0.0,0.25911804227706847,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,1.5952341556549072,2.591180384159088,0.4954363703727722,0.0,0.0,0.4954363703727722,0.0,16.0,1.5952341556549072,0.4954363703727722
21.579648971557617,74.54959869384766,2.3753092288970947,0.0,0.0,0.0,0.0,0.051218576002397764,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.6131574511528015,0.5121857523918152,1.0950757265090942,0.0,0.0,0.0,1.0950757265090942,17.0,0.6131574511528015,-1.0950757265090942
21.566728591918945,128.03785705566406,2.988377094268799,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.30420783162117004,0.30420783162117004,0.0,18.0,-3.1583778858184814,0.30420783162117004
21.442461013793945,118.03910064697266,2.285133123397827,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.8396167159080505,0.8396167159080505,0.0,19.0,-4.190848350524902,0.8396167159080505
21.048179626464844,117.36787414550781,0.7087030410766602,0.0,0.0,0.0,0.0,-0.1351342158185139,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.4504473681625427,0.023598087293237313,0.47404545545578003,0.0,20.0,-3.633878469467163,0.47404545545578003
21.09942626953125,116.69664764404297,2.1331685275072232e-5,0.0,0.0,0.0,0.0,-0.36053272038403533,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.0904422715233885e-5,0.5575021077385397,0.0,0.0,0.0,0.644273579120636,0.0,0.644273579120636,0.0,21.0,-1.0155407190322876,0.644273579120636
21.057403564453125,106.5132064819336,6.420839970822101e-10,0.0,0.0,0.0,0.0,-0.37911028561432336,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,6.292233978639619e-10,0.4691759937669863,0.0,0.0,0.0,0.7945249080657959,0.0,0.7945249080657959,0.0,22.0,-3.892993927001953,0.7945249080657959
20.91084861755371,105.84197998046875,1.9317301257941802e-14,0.0,0.0,0.0,0.0,-0.3960642793204038,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,1.8930386157910384e-14,0.40841001272199645,0.0,0.0,0.0,0.91180419921875,0.0,0.91180419921875,0.0,23.0,-4.515524387359619,0.91180419921875
20.64179801940918,105.1707534790039,5.810471793247981e-19,0.0,0.0,0.0,0.0,-0.38378059302888623,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,5.694091221139329e-19,0.3546009957790375,0.0,0.0,0.0,0.9246675968170166,0.0,0.9246675968170166,0.0,24.0,-4.502181529998779,0.9246675968170166
20.560977935791016,104.49952697753906,1.7473666636541643e-23,0.0,0.0,0.0,0.0,-0.4136016622623462,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,1.712367876334891e-23,0.27628400921821594,0.0,0.0,0.0,1.1023881435394287,0.0,1.1023881435394287,0.0,25.0,-4.597923755645752,1.1023881435394287
20.209501266479492,103.82830047607422,5.253656183998985e-28,0.0,0.0,0.0,0.0,-0.480756328732026,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,5.1484283927912015e-28,0.24138900637626648,0.0,0.0,0.0,1.361132025718689,0.0,1.361132025718689,0.0,26.0,-4.598066806793213,1.361132025718689
