Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.0943607650939926,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.07314686477184296,0.0,0.0,0.07314686477184296,2.0,4.4955854415893555,-0.07314686477184296
20.94172477722168,102.58990478515625,4.999850273132324,0.0,0.0,0.0,0.0,-0.29268285176056547,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.9756094671013145,1.2060013555762978,2.1816108226776123,0.0,3.0,-1.4565523862838745,2.1816108226776123
21.485225677490234,101.9186782836914,3.54319167137146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,2.6177873611450195,2.6177873611450195,0.0,4.0,-3.740953207015991,2.6177873611450195
22.058977127075195,93.72223663330078,0.6612062454223633,0.0,0.0,0.0,0.0,-0.10166147457208119,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.13816556334495544,0.0,0.0,0.13816556334495544,5.0,3.9679720401763916,-0.13816556334495544
21.13713264465332,99.04963684082031,0.6611863970756531,0.0,0.0,0.0,0.0,-0.6371106832256881,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.123702193030617,0.43748316692421696,2.561185359954834,0.0,6.0,-4.047624588012695,2.561185359954834
21.676631927490234,98.37841033935547,1.9905148292309605e-5,0.0,0.0,0.0,0.0,-0.09628152857349415,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.08180341869592667,0.0,0.0,0.08180341869592667,7.0,4.410336494445801,-0.08180341869592667
20.93657112121582,101.26292419433594,1.990455166378524e-5,0.0,0.0,0.0,0.0,-0.6655114527746608,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8740984201431274,0.0,1.8740984201431274,0.0,8.0,2.1722822189331055,1.8740984201431274
21.320894241333008,100.5916976928711,1.990395503526088e-5,0.0,0.0,0.0,0.0,-0.11276491285423074,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.07799802720546722,0.0,0.07799802720546722,0.0,9.0,4.555629730224609,0.07799802720546722
20.80235481262207,99.92047119140625,1.9903358406736515e-5,0.0,0.0,0.0,0.0,-0.16561911764220838,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5520637035369873,0.0,1.0743746757507324,0.0,10.0,4.437082767486572,1.0743746757507324
21.014799118041992,99.2492446899414,1.9902761778212152e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.1677344292402267,0.0,0.09713144600391388,0.0,0.0,0.09713144600391388,0.0,11.0,4.585873126983643,0.09713144600391388
