Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.05514960363507271,0.0,0.05514960363507271,2.0,-4.472680568695068,-0.05514960363507271
21.493249893188477,103.36457061767578,4.749892711639404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.09296207875013351,0.0,0.09296207875013351,3.0,-4.348364353179932,-0.09296207875013351
21.486499786376953,101.8582763671875,4.478370666503906,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.05307567119598389,0.0,0.05307567119598389,4.0,-4.395254611968994,-0.05307567119598389
21.47974967956543,104.92253875732422,4.260392189025879,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.03181055560708046,0.0,0.03181055560708046,5.0,-4.324565410614014,-0.03181055560708046
21.472999572753906,106.4552001953125,4.068589210510254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.020969370380043983,0.0,0.020969370380043983,6.0,-4.256172180175781,-0.020969370380043983
21.466249465942383,107.22674560546875,3.9125113487243652,0.0,0.0,0.0,0.0,0.04458117607356869,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.4458117540925741,0.015910262241959572,0.0,0.0,0.0,0.015910262241959572,7.0,-4.095186233520508,-0.015910262241959572
21.45949935913086,107.65874481201172,3.9123940467834473,0.0,0.0,0.0,0.0,0.15912197916391457,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.5912197679281235,0.062047138810157776,0.0,0.0,0.0,0.062047138810157776,8.0,-3.0350852012634277,-0.062047138810157776
21.452749252319336,103.26983642578125,3.9122767448425293,0.0,0.0,0.0,0.0,0.34562517994083725,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.456251747906208,0.061565034091472626,0.0,0.0,0.0,0.061565034091472626,9.0,-3.2471044063568115,-0.061565034091472626
21.445999145507812,107.0550537109375,3.9121594429016113,0.0,0.0,0.0,0.0,0.5086351991986512,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.086351916193962,0.0677756816148758,0.0,0.0,0.0,0.0677756816148758,10.0,-2.6667377948760986,-0.0677756816148758
21.43924903869629,111.39112091064453,3.9120421409606934,0.0,0.0,0.0,0.0,0.21073009238734974,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,4.481356620788574,2.107300892472267,0.04023824632167816,0.0,0.0,0.0,0.04023824632167816,11.0,4.481356620788574,-0.04023824632167816
21.432498931884766,95.18374633789062,8.393147468566895,0.0,0.0,0.0,0.0,0.555691447193793,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,1.6068525314331055,5.556914389133453,0.34865182638168335,0.0,0.0,0.0,0.34865182638168335,12.0,4.5757670402526855,-0.34865182638168335
21.425748825073242,106.85572052001953,9.999700546264648,0.0,0.0,0.0,0.0,0.7670265177939312,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.6702650636434555,0.19273866713047028,0.0,0.0,0.0,0.19273866713047028,13.0,4.597293853759766,-0.19273866713047028
21.41899871826172,87.67084503173828,9.999700546264648,0.0,0.0,0.0,0.0,0.7261528361760501,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.261528253555298,0.44716668128967285,0.0,0.0,0.0,0.44716668128967285,14.0,4.2929253578186035,-0.44716668128967285
21.412248611450195,120.51919555664062,9.999700546264648,0.0,0.0,0.0,0.0,0.7077028922021819,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.077028816565871,0.011372501030564308,0.0,0.0,0.0,0.011372501030564308,15.0,-0.795925498008728,-0.011372501030564308
21.405498504638672,120.69575500488281,9.999401092529297,0.0,0.0,0.0,0.0,0.5968952504920996,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.000598907470703125,5.968952415976673,0.00020241877064108849,0.0,0.0,0.00020241877064108849,0.0,16.0,2.914630174636841,0.00020241877064108849
21.398897171020508,111.20834350585938,9.999700546264648,0.0,0.0,0.0,0.0,0.4374560118879155,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.374560053693131,0.001803223742172122,0.0,0.0,0.0,0.001803223742172122,17.0,-2.8015830516815186,-0.001803223742172122
21.392147064208984,110.29362487792969,9.999401092529297,0.0,0.0,0.0,0.0,0.2635848265768561,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.635848226491362,0.0053086853586137295,0.0,0.0,0.0,0.0053086853586137295,18.0,-3.789945125579834,-0.0053086853586137295
21.38539695739746,110.00572967529297,9.999101638793945,0.0,0.0,0.0,0.0,0.09200965601220212,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9200965464115143,0.09571847319602966,0.0,0.0,0.0,0.09571847319602966,19.0,-3.929178237915039,-0.09571847319602966
21.378646850585938,106.66493225097656,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.02085469663143158,0.0,0.09260471165180206,20.0,-4.055715084075928,-0.09260471165180206
21.371896743774414,103.84244537353516,9.977222442626953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.00883328914642334,0.0,0.00883328914642334,21.0,-4.344332218170166,-0.00883328914642334
21.36514663696289,103.76473999023438,9.58445930480957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.005107395350933075,0.0,0.005107395350933075,22.0,-4.305206298828125,-0.005107395350933075
21.358396530151367,103.43335723876953,9.213798522949219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.003916265442967415,0.0,0.003916265442967415,23.0,-4.281392574310303,-0.003916265442967415
21.351646423339844,103.02177429199219,8.84010124206543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.008813448250293732,0.0,0.008813448250293732,24.0,-4.238377094268799,-0.008813448250293732
21.34489631652832,102.93415069580078,8.523355484008789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.021367475390434265,0.0,0.021367475390434265,25.0,-4.1872878074646,-0.021367475390434265
21.338146209716797,103.67826080322266,8.274642944335938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07513298094272614,0.0,0.07513298094272614,26.0,-4.113384246826172,-0.07513298094272614
21.331396102905273,108.0002670288086,8.004046440124512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.03215453028678894,0.0,0.03215453028678894,27.0,-4.029776096343994,-0.03215453028678894
21.32464599609375,109.47100067138672,7.794473648071289,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.012537643313407898,0.0,0.012537643313407898,28.0,-4.046295166015625,-0.012537643313407898
21.317895889282227,109.64028930664062,7.617759704589844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.004579378757625818,0.0,0.004579378757625818,29.0,-4.107880115509033,-0.004579378757625818
21.311145782470703,109.27808380126953,7.453641891479492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.14983652532100677,0.0,0.14983652532100677,30.0,-4.3175177574157715,-0.14983652532100677
21.30439567565918,110.30485534667969,6.893704891204834,0.0,0.0,0.0,0.0,0.017991612002128538,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.1799161173403263,0.0063058845698833466,0.0,0.0,0.0,0.0063058845698833466,31.0,-4.138467311859131,-0.0063058845698833466
21.297645568847656,104.06639099121094,6.893498420715332,0.0,0.0,0.0,0.0,0.06925477786741818,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6925477683544159,0.08101919293403625,0.0,0.0,0.0,0.08101919293403625,32.0,-4.125543117523193,-0.08101919293403625
21.290895462036133,106.02165222167969,6.89329195022583,0.0,0.0,0.0,0.0,0.12050359503185143,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2050359323620796,0.0460810586810112,0.0,0.0,0.0,0.0460810586810112,33.0,-3.999305009841919,-0.0460810586810112
21.28414535522461,108.59741973876953,6.893085479736328,0.0,0.0,0.0,0.0,0.12188407420194257,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2188407238572836,0.025823229923844337,0.0,0.0,0.0,0.025823229923844337,34.0,-3.966322660446167,-0.025823229923844337
21.277395248413086,109.75804138183594,6.892879009246826,0.0,0.0,0.0,0.0,0.14316793819022083,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4316793605685234,0.0615166500210762,0.0,0.0,0.0,0.0615166500210762,35.0,-3.170853614807129,-0.0615166500210762
21.270645141601562,104.37517547607422,6.892672538757324,0.0,0.0,0.0,0.0,0.19367672046537276,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9367671757936478,0.13405172526836395,0.0,0.0,0.0,0.13405172526836395,36.0,-1.6683939695358276,-0.13405172526836395
21.26389503479004,103.88128662109375,6.892466068267822,0.0,0.0,0.0,0.0,0.2700137452410719,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.700137412175536,0.027465546503663063,0.0,0.0,0.0,0.027465546503663063,37.0,-3.796799898147583,-0.027465546503663063
21.257144927978516,105.19731140136719,6.89225959777832,0.0,0.0,0.0,0.0,0.3070352335577492,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.070352289825678,0.023541714996099472,0.0,0.0,0.0,0.023541714996099472,38.0,-3.697039842605591,-0.023541714996099472
21.250394821166992,106.24929809570312,6.892053127288818,0.0,0.0,0.0,0.0,0.2983277309436757,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.983277264982462,0.023923691362142563,0.0,0.0,0.0,0.023923691362142563,39.0,-3.7486331462860107,-0.023923691362142563
21.24364471435547,107.34818267822266,6.891846656799316,0.0,0.0,0.0,0.0,0.30495385236969363,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.049538478255272,0.026515617966651917,0.0,0.0,0.0,0.026515617966651917,40.0,-3.7333545684814453,-0.026515617966651917
21.236894607543945,108.6628189086914,6.8916401863098145,0.0,0.0,0.0,0.0,0.3187845933256237,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1878458857536316,0.032205164432525635,0.0,0.0,0.0,0.032205164432525635,41.0,-3.649479389190674,-0.032205164432525635
21.230144500732422,110.43714141845703,6.8914337158203125,0.0,0.0,0.0,0.0,0.2235422212413284,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2354221791028976,0.03893871605396271,0.0,0.0,0.0,0.03893871605396271,42.0,-3.2139358520507812,-0.03893871605396271
21.2233943939209,104.69539642333984,6.8912272453308105,0.0,0.0,0.0,0.0,0.07735900025604664,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7735899910330772,0.04572603851556778,0.0,0.0,0.0,0.04572603851556778,43.0,-4.172807693481445,-0.04572603851556778
21.216644287109375,97.61648559570312,6.891020774841309,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.4486188590526581,0.0,0.4486188590526581,44.0,-4.125142574310303,-0.4486188590526581
21.20989418029785,112.69207763671875,5.958384990692139,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.07841037958860397,0.0,0.07841037958860397,45.0,-4.419614791870117,-0.07841037958860397
21.203144073486328,106.14884948730469,5.1499738693237305,0.0,0.0,0.0,0.0,-0.18512720903266278,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.2592216730117798,0.0,0.0,0.2592216730117798,46.0,4.593514919281006,-0.2592216730117798
21.196393966674805,67.26808166503906,5.149819374084473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.6512818336486816,0.0,0.6512818336486816,47.0,-3.226836919784546,-0.6512818336486816
21.18964385986328,114.0697250366211,4.115686893463135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.03738463670015335,0.0,0.03738463670015335,48.0,-3.9717023372650146,-0.03738463670015335
21.182893753051758,116.1280746459961,3.7699294090270996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.042738910764455795,0.0,0.042738910764455795,49.0,-3.814366340637207,-0.042738910764455795
21.176143646240234,118.59064483642578,3.499552011489868,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.012040715664625168,0.0,0.012040715664625168,50.0,-4.335193157196045,-0.012040715664625168
21.16939353942871,118.80834197998047,3.2934770584106445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.011313224211335182,0.011313224211335182,0.0,51.0,-4.325023174285889,0.011313224211335182
21.17103385925293,109.102783203125,3.105311393737793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.016143452376127243,0.0,0.016143452376127243,52.0,-4.384459018707275,-0.016143452376127243
21.164283752441406,109.63343811035156,2.9250588417053223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.014299465343356133,0.0,0.014299465343356133,53.0,-4.357110977172852,-0.014299465343356133
21.157533645629883,110.02749633789062,2.7511637210845947,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.016314182430505753,0.0,0.016314182430505753,54.0,-4.331798076629639,-0.016314182430505753
21.15077781677246,110.57229614257812,2.600844621658325,0.0,0.0,0.0,0.0,0.039833426696560176,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3983342610299587,0.025387708097696304,0.0,0.0,0.0,0.025387708097696304,55.0,-4.245709419250488,-0.025387708097696304
21.14402198791504,111.82255554199219,2.600766658782959,0.0,0.0,0.0,0.0,0.146043335587432,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4604333341121674,0.04843369126319885,0.0,0.0,0.0,0.04843369126319885,56.0,-4.002598285675049,-0.04843369126319885
21.13518714904785,114.87128448486328,2.6006886959075928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.7872712165117264,0.0,0.14724569022655487,0.0,0.0,0.0,0.14724569022655487,57.0,4.599293231964111,-0.14724569022655487
21.127408981323242,63.403343200683594,5.387798309326172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,3.7827451825141907,0.0,0.6016690135002136,0.0,0.0,0.0,0.6016690135002136,58.0,4.130494117736816,-0.6016690135002136
21.134159088134766,110.89425659179688,9.170269012451172,0.0,0.0,0.0,0.0,0.5263339292456795,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.263339214026928,0.03460676223039627,0.0,0.0,0.0,0.03460676223039627,59.0,-3.2922370433807373,-0.03460676223039627
21.14090919494629,113.03398132324219,9.169994354248047,0.0,0.0,0.0,0.0,0.5049409174165265,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.8300056457519531,5.049409098923206,0.0484045073390007,0.0,0.0,0.0,0.0484045073390007,60.0,4.3406195640563965,-0.0484045073390007
21.147659301757812,102.16363525390625,9.999700546264648,0.0,0.0,0.0,0.0,0.594032304645066,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.940322957932949,0.04293004423379898,0.0,0.0,0.0,0.04293004423379898,61.0,-2.2046003341674805,-0.04293004423379898
21.154409408569336,105.02994537353516,9.999401092529297,0.0,0.0,0.0,0.0,0.5997811555829815,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.99781146645546,0.03918251395225525,0.0,0.0,0.0,0.03918251395225525,62.0,-2.3487470149993896,-0.03918251395225525
