Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.48909568786621,131.28515625,3.312605381011963,0.0,0.0,0.0,0.0,0.08033528745674023,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.8033528625965118,0.2124621570110321,0.0,0.0,0.0,0.2124621570110321,19.0,-4.599999904632568,-0.2124621570110321
21.482345581054688,136.21168518066406,3.3125059604644775,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.049009665846824646,0.0,0.12075968086719513,20.0,-4.599999904632568,-0.12075968086719513
21.475595474243164,135.3297576904297,3.2623965740203857,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.032775670289993286,0.0,0.032775670289993286,21.0,-4.599999904632568,-0.032775670289993286
21.46884536743164,136.86077880859375,2.8453919887542725,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0213918499648571,0.0,0.0213918499648571,22.0,-4.599999904632568,-0.0213918499648571
21.462095260620117,137.61297607421875,2.458305835723877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,5.2702613174915314e-5,0.0,5.2702613174915314e-5,23.0,-4.599999904632568,-5.2702613174915314e-5
21.455345153808594,136.9452362060547,2.088742733001709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.022249922156333923,0.022249922156333923,0.0,24.0,-4.599999904632568,0.022249922156333923
21.463695526123047,136.2740020751953,1.758479118347168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.019759707152843475,0.019759707152843475,0.0,25.0,-4.599999904632568,0.019759707152843475
21.47035789489746,135.60276794433594,1.5116022825241089,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0163097120821476,0.0163097120821476,0.0,26.0,-4.599999904632568,0.0163097120821476
21.474706649780273,134.93153381347656,1.3012245893478394,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.023694250732660294,0.0,0.023694250732660294,27.0,-4.599999904632568,-0.023694250732660294
21.46795654296875,135.83868408203125,1.100479245185852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.03400213271379471,0.0,0.03400213271379471,28.0,-4.599999904632568,-0.03400213271379471
21.461206436157227,137.44692993164062,0.9020583629608154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0249014999717474,0.0,0.0249014999717474,29.0,-4.599999904632568,-0.0249014999717474
21.454456329345703,138.4561004638672,0.7174001932144165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.03075151890516281,0.0,0.03075151890516281,30.0,-4.599999904632568,-0.03075151890516281
21.44770622253418,131.35853576660156,0.2791638970375061,0.0,0.0,0.0,0.0,0.008051375419666995,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.08051375299692154,0.10570824891328812,0.0,0.0,0.0,0.10570824891328812,31.0,-4.599999904632568,-0.10570824891328812
21.440956115722656,132.01434326171875,0.27915552258491516,0.0,0.0,0.0,0.0,0.07176332804207991,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7176332697272301,0.055933691561222076,0.0,0.0,0.0,0.055933691561222076,32.0,-4.599999904632568,-0.055933691561222076
21.434206008911133,132.2138671875,0.2791471481323242,0.0,0.0,0.0,0.0,0.12499179925058852,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.249917973880656,0.0011990171624347568,0.0,0.0,0.0011990171624347568,0.0,33.0,-4.599999904632568,0.0011990171624347568
21.42831039428711,131.54263305664062,0.2791387736797333,0.0,0.0,0.0,0.0,0.12114007355481493,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.211400717496872,0.03326323628425598,0.0,0.0,0.03326323628425598,0.0,34.0,-4.599999904632568,0.03326323628425598
21.445362091064453,130.87139892578125,0.27913039922714233,0.0,0.0,0.0,0.0,0.149012618124673,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.49012615904212,0.0030698515474796295,0.0,0.0,0.0030698515474796295,0.0,35.0,-4.599999904632568,0.0030698515474796295
21.440818786621094,121.09794616699219,0.2791220247745514,0.0,0.0,0.0,0.0,0.20707716272513807,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0707715963944793,4.7304667532444e-5,0.0,0.0,4.7304667532444e-5,0.0,36.0,-4.599999904632568,4.7304667532444e-5
21.43410301208496,110.9867172241211,0.27911365032196045,0.0,0.0,0.0,0.0,0.2718589272813339,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.718589232303202,0.009013726375997066,0.0,0.0,0.009013726375997066,0.0,37.0,-4.599999904632568,0.009013726375997066
21.433902740478516,110.31549072265625,0.2791052758693695,0.0,0.0,0.0,0.0,0.30781219389754816,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.078121893107891,0.01577211171388626,0.0,0.0,0.01577211171388626,0.0,38.0,-4.599999904632568,0.01577211171388626
21.438716888427734,109.6442642211914,0.27909690141677856,0.0,0.0,0.0,0.0,0.2980173472019634,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9801734276115894,0.02702752873301506,0.0,0.0,0.02702752873301506,0.0,39.0,-4.599999904632568,0.02702752873301506
21.45195198059082,108.97303771972656,0.2790885269641876,0.0,0.0,0.0,0.0,0.3039232340294604,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0392322950065136,0.03682180121541023,0.0,0.0,0.03682180121541023,0.0,40.0,-4.59999942779541,0.03682180121541023
21.472688674926758,108.30181121826172,0.2790801525115967,0.0,0.0,0.0,0.0,0.3193896676509032,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1938966289162636,0.026154421269893646,0.0,0.0,0.0,0.026154421269893646,41.0,-4.599998950958252,-0.026154421269893646
21.465938568115234,109.61666107177734,0.27907177805900574,0.0,0.0,0.0,0.0,0.19954849480909842,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,1.9954849183559418,0.2788759768009186,0.0,0.0,0.0,0.2788759768009186,42.0,-4.599997043609619,-0.2788759768009186
21.45918846130371,122.2527084350586,0.2790634036064148,0.0,0.0,0.0,0.0,0.056539035685942096,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.5653903484344482,0.2539256811141968,0.0,0.0,0.0,0.2539256811141968,43.0,-4.5999956130981445,-0.2539256811141968
21.452438354492188,131.1306610107422,0.27905502915382385,0.0,0.0,0.0,0.0,-0.12501708624102145,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.2734656977233243,0.19172334198385954,0.0,0.0,0.0,0.225000262260437,0.0,0.0,0.225000262260437,44.0,-4.599999904632568,-0.225000262260437
21.445688247680664,129.29617309570312,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.2635457279504279,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,2.9205397389358666e-8,0.7136809533843242,0.0,0.0,0.0,0.16480477154254913,0.0,0.0,0.16480477154254913,45.0,-4.599999904632568,-0.16480477154254913
21.43893814086914,129.1366424560547,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.23967834471377963,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,3.481554673833688e-15,0.3578689992427791,0.0,0.0,0.0,0.44105878472328186,0.0,0.0,0.44105878472328186,46.0,-4.599999904632568,-0.44105878472328186
21.432188034057617,103.5466079711914,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.1787936281678526,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,4.150336591999159e-22,0.3620469868183136,0.0,0.0,0.0,0.2339317500591278,0.0,0.0,0.2339317500591278,47.0,-4.599999904632568,-0.2339317500591278
21.425437927246094,119.927001953125,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.09972339016838416,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,4.947586765288304e-29,0.3013469874858856,0.0,0.0,0.0,0.03106429986655712,0.0,0.0,0.03106429986655712,48.0,-4.59999942779541,-0.03106429986655712
21.41868782043457,121.52388000488281,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.06955950024339547,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,5.897983032808666e-36,0.2221280038356781,0.0,0.0,0.0,0.009736987762153149,0.0,0.009736987762153149,0.0,49.0,-4.599995136260986,0.009736987762153149
21.419086456298828,120.85265350341797,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.06179086401724265,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,7.031155311441755e-43,0.18981599807739258,0.0,0.0,0.0,0.016153540462255478,0.0,0.016153540462255478,0.0,50.0,-4.599973201751709,0.016153540462255478
21.42426109313965,120.18142700195312,0.0,0.0,0.0,0.0,0.0,-0.053118683040511844,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.004064273554831743,0.0,0.0,0.004064273554831743,51.0,-4.599815368652344,-0.004064273554831743
21.417510986328125,110.77777099609375,0.0,0.0,0.0,0.0,0.0,-0.0696451199907111,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.07173238694667816,0.0,0.0,0.07173238694667816,52.0,-4.599909782409668,-0.07173238694667816
21.4107608795166,115.4470443725586,0.0,0.0,0.0,0.0,0.0,-0.06536835766308924,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.06185751408338547,0.0,0.0,0.06185751408338547,53.0,-4.5998711585998535,-0.06185751408338547
21.404010772705078,119.38409423828125,0.0,0.0,0.0,0.0,0.0,-0.05863659614867345,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.0645333081483841,0.0,0.0,0.0645333081483841,54.0,-4.5998616218566895,-0.0645333081483841
21.397254943847656,123.5230484008789,0.0,0.0,0.0,0.0,0.0,0.0394246788982254,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.39424678310751915,0.02947518602013588,0.0,0.0,0.0,0.02947518602013588,55.0,-4.5995402336120605,-0.02947518602013588
21.390499114990234,125.08267974853516,0.0,0.0,0.0,0.0,0.0,0.15018655699955755,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.5018655476160347,0.007001477759331465,0.0,0.0,0.007001477759331465,0.0,56.0,-4.599932670593262,0.007001477759331465
21.38699722290039,124.41145324707031,0.0,0.0,0.0,0.0,0.0,0.24639209876048707,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.4639209508895874,0.47059595584869385,0.0,0.0,0.0,0.47059595584869385,57.0,-4.599997043609619,-0.47059595584869385
21.37921905517578,98.29627227783203,0.0,0.0,0.0,0.0,0.0,0.43654332662438333,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.3654332011938095,0.018980994820594788,0.0,0.0,0.0,0.018980994820594788,58.0,-4.599989891052246,-0.018980994820594788
21.385969161987305,99.14442443847656,0.0,0.0,0.0,0.0,0.0,0.5292651164980994,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.292651086114347,0.005294890142977238,0.0,0.0,0.0,0.005294890142977238,59.0,-4.5999956130981445,-0.005294890142977238
21.392719268798828,98.90327453613281,0.0,0.0,0.0,0.0,0.0,0.5796665099213496,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.796665012836456,0.13115423917770386,0.0,0.0,0.0,0.13115423917770386,60.0,-4.599977493286133,-0.13115423917770386
21.39946937561035,94.81928253173828,0.0,0.0,0.0,0.0,0.0,0.5956162567528523,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.956162478774786,0.02709052339196205,0.0,0.0,0.02709052339196205,0.0,61.0,-4.599996566772461,0.02709052339196205
21.42803382873535,94.14805603027344,0.0,0.0,0.0,0.0,0.0,0.6007466966397567,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.0074668768793344,0.029527103528380394,0.0,0.0,0.029527103528380394,0.0,62.0,-4.5999956130981445,0.029527103528380394
21.458576202392578,93.4768295288086,0.0,0.0,0.0,0.0,0.0,0.5792026574418343,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.792026488110423,0.023374589160084724,0.0,0.0,0.023374589160084724,0.0,63.0,-4.599984645843506,0.023374589160084724
21.48412322998047,92.80560302734375,0.0,0.0,0.0,0.0,0.0,0.45823133078562206,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.582313239574432,0.6361635327339172,0.0,0.0,0.0,0.6361635327339172,64.0,-4.599998950958252,-0.6361635327339172
21.490873336791992,106.69158935546875,0.0,0.0,0.0,0.0,0.0,0.41227100286291535,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.122709967195988,0.0311906561255455,0.0,0.0,0.0,0.0311906561255455,65.0,-4.599527835845947,-0.0311906561255455
21.497623443603516,108.56537628173828,0.0,0.0,0.0,0.0,0.0,0.23941850422946365,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.3941850066184998,0.13572603464126587,0.0,0.0,0.0,0.13572603464126587,66.0,-4.599021911621094,-0.13572603464126587
21.50437355041504,118.88492584228516,0.0,0.0,0.0,0.0,0.0,0.07148971366121937,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7148971259593964,0.1642688810825348,0.0,0.0,0.0,0.1642688810825348,67.0,-4.599854469299316,-0.1642688810825348
21.497623443603516,131.1310272216797,0.0,0.0,0.0,0.0,0.0,-0.0873253886828973,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.16903463006019592,0.0,0.0,0.16903463006019592,68.0,-4.5999979972839355,-0.16903463006019592
21.490873336791992,131.2068328857422,0.0,0.0,0.0,0.0,0.0,-0.13161649332906755,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.06292861700057983,0.0,0.0,0.06292861700057983,69.0,-4.599999904632568,-0.06292861700057983
21.48412322998047,134.945068359375,0.0,0.0,0.0,0.0,0.0,-0.12914212859241658,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.07260474562644958,0.0,0.0,0.07260474562644958,70.0,-4.599999904632568,-0.07260474562644958
21.477373123168945,127.02564239501953,0.0,0.0,0.0,0.0,0.0,-0.13206984031477909,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0781857967376709,0.0,0.0,0.0781857967376709,71.0,-4.599999904632568,-0.0781857967376709
21.470623016357422,131.65367126464844,0.0,0.0,0.0,0.0,0.0,-0.09169527507604247,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.004303917288780212,0.0,0.0,0.004303917288780212,72.0,-4.599999904632568,-0.004303917288780212
21.4638729095459,131.27268981933594,0.0,0.0,0.0,0.0,0.0,-0.06749993579461905,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0028717732056975365,0.0,0.0028717732056975365,0.0,73.0,-4.599999904632568,0.0028717732056975365
21.45909309387207,130.60145568847656,0.0,0.0,0.0,0.0,0.0,-0.05798556797583662,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0034692208282649517,0.0,0.0034692208282649517,0.0,74.0,-4.599999904632568,0.0034692208282649517
21.4547176361084,129.9302215576172,0.0,0.0,0.0,0.0,0.0,-0.058942323285036125,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.023476406931877136,0.0,0.0,0.023476406931877136,75.0,-4.599999904632568,-0.023476406931877136
21.447967529296875,130.8272705078125,0.0,0.0,0.0,0.0,0.0,-0.05705963488160104,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.02978077158331871,0.0,0.0,0.02978077158331871,76.0,-4.599999904632568,-0.02978077158331871
21.441205978393555,132.13824462890625,0.0,0.0,0.0,0.0,0.0,-0.05592170207388003,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.030368663370609283,0.0,0.0,0.030368663370609283,77.0,-4.599999904632568,-0.030368663370609283
21.4344482421875,133.4795379638672,0.0,0.0,0.0,0.0,0.0,-0.04948231029440198,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.04541902244091034,0.0,0.0,0.04541902244091034,78.0,-4.599999904632568,-0.04541902244091034
21.425622940063477,135.81005859375,0.0,0.0,0.0,0.0,0.0,0.046362408196365945,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4636240750551224,0.02469794452190399,0.0,0.0,0.0,0.02469794452190399,79.0,-4.599999904632568,-0.02469794452190399
21.418865203857422,136.791015625,0.0,0.0,0.0,0.0,0.0,0.11334811021906299,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.1334810853004456,0.6717860102653503,0.0,0.0,0.0,0.6717860102653503,80.0,-4.599999904632568,-0.6717860102653503
21.412107467651367,119.36148071289062,0.0,0.0,0.0,0.0,0.0,0.25541320823748714,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.554132044315338,0.5656587481498718,0.0,0.0,0.0,0.5656587481498718,81.0,-4.599999904632568,-0.5656587481498718
21.405357360839844,118.40237426757812,0.0,0.0,0.0,0.0,0.0,0.5129815615785354,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.129815539345145,0.014206448569893837,0.0,0.0,0.014206448569893837,0.0,82.0,-4.599999904632568,0.014206448569893837
21.40877914428711,110.20748138427734,0.0,0.0,0.0,0.0,0.0,0.6645238061038597,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.645237962016836,0.0017079913523048162,0.0,0.0,0.0,0.0017079913523048162,83.0,-4.599999904632568,-0.0017079913523048162
21.402029037475586,109.65930938720703,0.0,0.0,0.0,0.0,0.0,0.7458259180730344,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.458259069593623,0.0038104418199509382,0.0,0.0,0.0038104418199509382,0.0,84.0,-4.599999904632568,0.0038104418199509382
21.39806365966797,99.70098114013672,0.0,0.0,0.0,0.0,0.0,0.7758022502184247,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.758022386580706,0.015980642288923264,0.0,0.0,0.0,0.015980642288923264,85.0,-4.599999904632568,-0.015980642288923264
21.391313552856445,100.20099639892578,0.0,0.0,0.0,0.0,0.0,0.7507384473567968,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.5073843616992235,0.007809577509760857,0.0,0.0,0.0,0.007809577509760857,86.0,-4.599999904632568,-0.007809577509760857
21.384563446044922,100.10235595703125,0.0,0.0,0.0,0.0,0.0,0.6859704607869752,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.859704505652189,0.0310964472591877,0.0,0.0,0.0310964472591877,0.0,87.0,-4.599999904632568,0.0310964472591877
21.40061378479004,95.08544921875,0.0,0.0,0.0,0.0,0.0,0.5534011461347511,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.5340113788843155,0.16024206578731537,0.0,0.0,0.0,0.16024206578731537,88.0,-4.599999904632568,-0.16024206578731537
21.393863677978516,91.59784698486328,0.0,0.0,0.0,0.0,0.0,0.4093260438639825,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.0932603776454926,0.10054054856300354,0.0,0.0,0.0,0.10054054856300354,89.0,-4.599999904632568,-0.10054054856300354
21.387113571166992,98.20668029785156,0.0,0.0,0.0,0.0,0.0,0.22709059755639127,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.270905941724777,0.27515509724617004,0.0,0.0,0.0,0.27515509724617004,90.0,-4.599999904632568,-0.27515509724617004
