Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.493785858154297,97.63123321533203,9.999101638793945,0.0,0.0,0.0,0.0,0.09640092024804531,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0008983612060546875,0.9640091881155968,0.05090747028589249,0.0,0.0,0.0,0.05090747028589249,19.0,3.5637810230255127,-0.05090747028589249
23.487035751342773,91.1170883178711,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.051689162850379944,0.0,0.12343917787075043,20.0,-0.8326038718223572,-0.12343917787075043
23.48028564453125,90.41984558105469,9.946657180786133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.1265786588191986,0.1265786588191986,0.0,21.0,-4.578951358795166,0.1265786588191986
23.560400009155273,89.74861907958984,9.433734893798828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.13454604148864746,0.13454604148864746,0.0,22.0,-4.56886100769043,0.13454604148864746
23.64529800415039,89.077392578125,8.930987358093262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.11022031307220459,0.11022031307220459,0.0,23.0,-4.5064897537231445,0.11022031307220459
23.713417053222656,88.40616607666016,8.448814392089844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0901220291852951,0.0901220291852951,0.0,24.0,-4.365506172180176,0.0901220291852951
23.767826080322266,87.73493957519531,8.049102783203125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.08997627347707748,0.08997627347707748,0.0,25.0,-4.005119323730469,0.08997627347707748
23.82215118408203,87.06371307373047,7.7303876876831055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.08884215354919434,0.08884215354919434,0.0,26.0,-4.012558937072754,0.08884215354919434
23.8758602142334,86.39248657226562,7.445810794830322,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.13011515140533447,0.13011515140533447,0.0,27.0,-2.2799570560455322,0.13011515140533447
23.957815170288086,85.72126007080078,7.136288642883301,0.07210860764371674,0.0,0.0,0.0,-0.17324103881832986,-0.07210860764371674,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.17669008672237396,0.0,0.17669008672237396,0.0,28.0,1.4803730249404907,0.17669008672237396
24.07210922241211,85.05003356933594,7.136074542999268,0.20248107368160717,0.0,0.0,0.0,-0.309038402444509,-0.20248107368160717,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.1991540789604187,0.0,0.1991540789604187,0.0,29.0,3.6231446266174316,0.1991540789604187
24.20248031616211,84.3788070678711,7.135860443115234,0.4095113529260992,0.0,0.0,0.0,-0.6214913018830632,-0.4095113529260992,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.3079008162021637,0.0,0.3079008162021637,0.0,30.0,4.599020481109619,0.3079008162021637
24.40951156616211,75.18328857421875,7.135646343231201,0.4974458610115704,0.0,0.0,0.0,-0.4974458610115704,-0.4974458610115704,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.051572203636169434,0.0,0.13464979827404022,0.0,0.0,0.13464979827404022,0.0,31.0,4.593818664550781,0.13464979827404022
24.497446060180664,68.5074691772461,7.187004566192627,0.5361700870461377,0.0,0.0,0.0,-0.5361700870461377,-0.5361700870461377,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.7093507423996925,0.0,0.06421621888875961,0.0,0.0,0.06421621888875961,0.0,32.0,4.594192028045654,0.06421621888875961
24.536170959472656,64.79219055175781,7.896139621734619,0.5294209592044368,0.0,0.0,0.0,-0.5294209592044368,-0.5294209592044368,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.1864949613809586,0.0,0.06462202966213226,0.0,0.0,0.0,0.06462202966213226,33.0,4.579925537109375,-0.06462202966213226
24.529420852661133,68.67440032958984,9.082398414611816,0.5226708523929133,0.0,0.0,0.0,-0.50594153900848,-0.5226708523929133,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.9176015853881836,0.16729313135147095,0.1597692370414734,0.0,0.0,0.0,0.1597692370414734,34.0,4.558370590209961,-0.1597692370414734
24.52267074584961,79.33688354492188,9.999727249145508,0.5159207455813899,0.0,0.0,0.0,-0.38168698572764304,-0.5159207455813899,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002727508544921875,1.34233757853508,0.15058568120002747,0.0,0.0,0.0,0.15058568120002747,35.0,4.598403453826904,-0.15058568120002747
24.515920639038086,80.31107330322266,9.999700546264648,0.5091706387698665,0.0,0.0,0.0,-0.3186437392156303,-0.5091706387698665,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,1.9052689671516418,0.1652504801750183,0.0,0.0,0.0,0.1652504801750183,36.0,4.597644329071045,-0.1652504801750183
24.509170532226562,82.05548858642578,9.999700546264648,0.502420531958343,0.0,0.0,0.0,-0.25188041179567544,-0.502420531958343,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.505401164293289,0.22190234065055847,0.0,0.0,0.0,0.22190234065055847,37.0,4.3579559326171875,-0.22190234065055847
24.50242042541504,97.43988037109375,9.999700546264648,0.4956704251468196,0.0,0.0,0.0,-0.20058007769152153,-0.4956704251468196,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,2.950903430581093,0.14269112050533295,0.0,0.0,0.0,0.14269112050533295,38.0,4.252346992492676,-0.14269112050533295
24.495670318603516,107.21339416503906,9.999700546264648,0.48892031833529614,0.0,0.0,0.0,-0.1968807653778873,-0.48892031833529614,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.9203954860568047,0.08650601655244827,0.0,0.0,0.0,0.08650601655244827,39.0,3.5313987731933594,-0.08650601655244827
24.488920211791992,112.9427490234375,9.999700546264648,0.4821702115237727,0.0,0.0,0.0,-0.17676257483053898,-0.4821702115237727,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0540763214230537,0.021678321063518524,0.0,0.0,0.0,0.021678321063518524,40.0,1.6214566230773926,-0.021678321063518524
24.48217010498047,113.89509582519531,9.999700546264648,0.5301613300342609,0.0,0.0,0.0,-0.2154100765373868,-0.5301613300342609,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.14751248806715,0.07253856211900711,0.0,0.0,0.07253856211900711,0.0,41.0,-1.947039008140564,0.07253856211900711
24.530160903930664,113.22386932373047,9.999401092529297,0.5234109036624446,0.0,0.0,0.0,-0.30346533104858586,-0.5234109036624446,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.000598907470703125,2.1994556933641434,0.07430629432201385,0.0,0.0,0.0,0.07430629432201385,42.0,3.9112744331359863,-0.07430629432201385
24.52341079711914,110.19107818603516,9.999700546264648,0.5166607968509211,0.0,0.0,0.0,-0.4466934908931373,-0.5166607968509211,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.6996730491518974,0.11934352666139603,0.0,0.0,0.0,0.11934352666139603,43.0,4.186046600341797,-0.11934352666139603
24.516660690307617,108.75436401367188,9.999700546264648,0.5099106900393977,0.0,0.0,0.0,-0.6790613249103492,-0.5099106900393977,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.0986463874578476,0.0,0.0,0.0986463874578476,44.0,4.596431255340576,-0.0986463874578476
24.509910583496094,97.3649673461914,9.999401092529297,0.5031605832278743,0.0,0.0,0.0,-0.7694915929468884,-0.5031605832278743,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.17408901453018188,0.0,0.0,0.17408901453018188,45.0,4.444674968719482,-0.17408901453018188
24.50316047668457,97.89144134521484,9.999101638793945,0.527154087025103,0.0,0.0,0.0,-0.647107812063223,-0.527154087025103,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.04197673499584198,0.0,0.04197673499584198,0.0,46.0,4.599998950958252,0.04197673499584198
24.52715492248535,40.06378936767578,9.998802185058594,0.5204049222171321,0.0,0.0,0.0,-0.5204049222171321,-0.5204049222171321,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.5421770215034485,0.0,0.5421770215034485,47.0,-4.579091548919678,-0.5421770215034485
24.520404815673828,78.9126205444336,9.075824737548828,0.5136548154056086,0.0,0.0,0.0,-0.5136548154056086,-0.5136548154056086,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.1365153193473816,0.0,0.1365153193473816,48.0,-4.233799457550049,-0.1365153193473816
24.513654708862305,88.20883178710938,8.628754615783691,0.5069047085940852,0.0,0.0,0.0,-0.5069047085940852,-0.5069047085940852,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.056022774428129196,0.0,0.056022774428129196,49.0,-3.3943917751312256,-0.056022774428129196
24.50690460205078,91.64543151855469,8.3446683883667,0.5001546017825618,0.0,0.0,0.0,-0.5001546017825618,-0.5001546017825618,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.05116546154022217,0.0,0.05116546154022217,50.0,-3.28360915184021,-0.05116546154022217
24.500154495239258,94.75159454345703,8.098519325256348,0.5829011319593533,0.0,0.0,0.0,-0.670999446139263,-0.5829011319593533,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.12066303938627243,0.0,0.12066303938627243,0.0,51.0,4.4935760498046875,0.12066303938627243
24.582901000976562,85.04603576660156,8.098276138305664,0.5879728589704953,0.0,0.0,0.0,-0.6408713956461088,-0.5879728589704953,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.015910444781184196,0.0,0.015910444781184196,0.0,52.0,2.1896462440490723,0.015910444781184196
24.58797264099121,84.37480926513672,8.09803295135498,0.6108468041596922,0.0,0.0,0.0,-0.6696127755477528,-0.6108468041596922,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.03984956070780754,0.0,0.03984956070780754,0.0,53.0,3.809222459793091,0.03984956070780754
24.61084747314453,83.70358276367188,8.097789764404297,0.6289747042460512,0.0,0.0,0.0,-0.6782884689896083,-0.6289747042460512,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.033457204699516296,0.0,0.033457204699516296,0.0,54.0,4.349547386169434,0.033457204699516296
24.62897491455078,83.03235626220703,8.097546577453613,0.6293085927224205,0.0,0.0,0.0,-0.6293085927224205,-0.6293085927224205,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.4143024403601885,0.0,0.009419528767466545,0.0,0.0,0.009419528767466545,0.0,55.0,4.533431053161621,0.009419528767466545
24.629308700561523,82.36112976074219,8.511606216430664,0.6204747503157719,0.0,0.0,0.0,-0.6204747503157719,-0.6204747503157719,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.4546104222536087,0.0,0.05425660312175751,0.0,0.0,0.0,0.05425660312175751,56.0,4.586511611938477,-0.05425660312175751
24.620473861694336,85.85708618164062,9.965961456298828,0.6126953114522635,0.0,0.0,0.0,-0.4161491711905816,-0.6126953114522635,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.034038543701171875,1.9654613733291626,0.9350169897079468,0.0,0.0,0.0,0.9350169897079468,57.0,4.599999904632568,-0.9350169897079468
24.612695693969727,96.15552520751953,9.999701499938965,0.6059456937015071,0.0,0.0,0.0,-0.18988075157903372,-0.6059456937015071,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.00029850006103515625,4.160649359226227,0.22346633672714233,0.0,0.0,0.0,0.22346633672714233,58.0,4.594676494598389,-0.22346633672714233
24.605945587158203,113.37223052978516,9.999700546264648,0.5991955868899836,0.0,0.0,0.0,-0.08463098757617926,-0.5991955868899836,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.145645916461945,0.15200060606002808,0.0,0.0,0.0,0.15200060606002808,59.0,4.597378730773926,-0.15200060606002808
24.59919548034668,125.04734802246094,9.999700546264648,0.669809568133239,0.0,0.0,0.0,-0.08670208499796384,-0.669809568133239,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.831074744462967,0.09644505381584167,0.0,0.0,0.09644505381584167,0.0,60.0,4.599967956542969,0.09644505381584167
24.669809341430664,110.20732116699219,9.999700546264648,0.6630593411624446,0.0,0.0,0.0,-0.08656446894266057,-0.6630593411624446,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.764948636293411,0.21800491213798523,0.0,0.0,0.0,0.21800491213798523,61.0,4.588535785675049,-0.21800491213798523
24.66305923461914,127.50021362304688,9.999700546264648,0.6563092343509211,0.0,0.0,0.0,-0.062062621202371826,-0.6563092343509211,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.942466042935848,0.09422848373651505,0.0,0.0,0.0,0.09422848373651505,62.0,4.582469940185547,-0.09422848373651505
24.656309127807617,134.60060119628906,9.999700546264648,0.6495591275393977,0.0,0.0,0.0,-0.07360219842259852,-0.6495591275393977,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.759569205343723,0.05553241819143295,0.0,0.0,0.0,0.05553241819143295,63.0,4.5327534675598145,-0.05553241819143295
24.649559020996094,138.49815368652344,9.999700546264648,0.8214553319508404,0.0,0.0,0.0,-0.32191487631832594,-0.8214553319508404,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,4.995404481887817,0.22277283668518066,0.0,0.0,0.22277283668518066,0.0,64.0,4.599997520446777,0.22277283668518066
24.821455001831055,100.23117065429688,9.999700546264648,0.8147050015628352,0.0,0.0,0.0,-0.4157050706595208,-0.8147050015628352,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,3.9899992495775223,0.16390137374401093,0.0,0.0,0.0,0.16390137374401093,65.0,-0.6311811804771423,-0.16390137374401093
24.81470489501953,112.93355560302734,9.999401092529297,0.819321442981547,0.0,0.0,0.0,-0.5677617486606941,-0.819321442981547,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.515596905723214,0.014314135536551476,0.0,0.0,0.014314135536551476,0.0,66.0,-2.478227138519287,0.014314135536551476
24.819320678710938,112.2623291015625,9.999101638793945,0.812570678442718,0.0,0.0,0.0,-0.7252547877868146,-0.812570678442718,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8731588935479522,0.006007113493978977,0.0,0.0,0.0,0.006007113493978977,67.0,-3.236110210418701,-0.006007113493978977
24.812570571899414,112.06346893310547,9.998802185058594,0.8058205716311946,0.0,0.0,0.0,-0.8900292690777274,-0.8058205716311946,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.1586456596851349,0.0,0.0,0.1586456596851349,68.0,4.0619797706604,-0.1586456596851349
24.80582046508789,111.37007141113281,9.998502731323242,0.8339686328028115,0.0,0.0,0.0,-0.8339686328028115,-0.8339686328028115,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.04923754930496216,0.04923754930496216,0.0,69.0,-4.509276390075684,0.04923754930496216
24.833969116210938,110.69884490966797,9.564498901367188,0.827219115942718,0.0,0.0,0.0,-0.9475947915911955,-0.827219115942718,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.04338323697447777,0.0,0.0,0.04338323697447777,70.0,3.763096332550049,-0.04338323697447777
24.827219009399414,100.78031921386719,9.56421184539795,0.829366724962906,0.0,0.0,0.0,-0.829366724962906,-0.829366724962906,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.01287964079529047,0.01287964079529047,0.0,71.0,-4.423406600952148,0.01287964079529047
24.82936668395996,100.10909271240234,9.181346893310547,0.8319828808915126,0.0,0.0,0.0,-0.8319828808915126,-0.8319828808915126,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.013610126450657845,0.013610126450657845,0.0,72.0,-4.211108684539795,0.013610126450657845
24.83198356628418,99.4378662109375,8.859686851501465,0.8377335471888223,0.0,0.0,0.0,-0.8377335471888223,-0.8377335471888223,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.018218321725726128,0.018218321725726128,0.0,73.0,-3.76886248588562,0.018218321725726128
24.83773422241211,98.76663970947266,8.614169120788574,0.8442926867469716,0.0,0.0,0.0,-0.8442926867469716,-0.8442926867469716,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.019436420872807503,0.019436420872807503,0.0,74.0,-3.864762306213379,0.019436420872807503
24.84429359436035,98.09541320800781,8.40038776397705,0.8833724461364412,0.0,0.0,0.0,-0.8833724461364412,-0.8833724461364412,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.06707900017499924,0.06707900017499924,0.0,75.0,-2.0482819080352783,0.06707900017499924
24.883373260498047,97.42418670654297,8.155158996582031,0.9568668756900713,0.0,0.0,0.0,-1.040330524733061,-0.9568668756900713,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.11779414862394333,0.0,0.11779414862394333,0.0,76.0,1.4450416564941406,0.11779414862394333
24.956867218017578,96.75296020507812,8.154914855957031,1.0550212860844788,0.0,0.0,0.0,-1.1481825225558628,-1.0550212860844788,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.15450043976306915,0.0,0.15450043976306915,0.0,77.0,3.5334227085113525,0.15450043976306915
25.055021286010742,96.08173370361328,8.154670715332031,1.1505905200427584,0.0,0.0,0.0,-1.2326643399611452,-1.1505905200427584,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.15405738353729248,0.0,0.15405738353729248,0.0,78.0,4.329761505126953,0.15405738353729248
25.150590896606445,95.41050720214844,8.154426574707031,1.2255804742051275,0.0,0.0,0.0,-1.2255804742051275,-1.2255804742051275,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.3687964156270027,0.0,0.11952560395002365,0.0,0.0,0.11952560395002365,0.0,79.0,4.516014575958252,0.11952560395002365
25.2255802154541,94.7392807006836,8.522978782653809,1.2188233151857304,0.0,0.0,0.0,-1.2188233151857304,-1.2188233151857304,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.4039153754711151,0.0,0.4013517200946808,0.0,0.0,0.0,0.4013517200946808,80.0,4.599999904632568,-0.4013517200946808
25.218822479248047,58.83657455444336,9.92663860321045,1.2120724789798274,0.0,0.0,0.0,-0.9825260478325735,-1.2120724789798274,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.07336139678955078,2.295464277267456,0.7509651184082031,0.0,0.0,0.0,0.7509651184082031,81.0,4.599999904632568,-0.7509651184082031
25.212072372436523,70.79783630371094,9.999702453613281,1.205322372168304,0.0,0.0,0.0,-0.7124137112064874,-1.205322372168304,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.00029754638671875,4.929086536169052,0.2146379053592682,0.0,0.0,0.0,0.2146379053592682,82.0,4.59986686706543,-0.2146379053592682
25.205322265625,77.8427505493164,9.999700546264648,1.1985722653567805,0.0,0.0,0.0,-0.5637302356236886,-1.1985722653567805,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.348420202732086,0.2982262969017029,0.0,0.0,0.0,0.2982262969017029,83.0,4.591652870178223,-0.2982262969017029
25.198572158813477,98.6584243774414,9.999700546264648,1.191822158545257,0.0,0.0,0.0,-0.4569345863925298,-1.191822158545257,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.3488756120204926,0.1128944456577301,0.0,0.0,0.0,0.1128944456577301,84.0,4.599810600280762,-0.1128944456577301
25.191822052001953,96.93207550048828,9.999700546264648,1.1850720517337336,0.0,0.0,0.0,-0.4285534708720673,-1.1850720517337336,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.565185695886612,0.2085178792476654,0.0,0.0,0.0,0.2085178792476654,85.0,4.587742805480957,-0.2085178792476654
