Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.058576166396261814,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.005437882151454687,0.0,0.0,0.005437882151454687,2.0,1.6807230710983276,-0.005437882151454687
21.493249893188477,99.7267074584961,4.999850273132324,0.0,0.0,0.0,0.0,-0.05547724772899332,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.011926155537366867,0.0,0.011926155537366867,0.0,3.0,0.0652293711900711,0.011926155537366867
21.49512481689453,91.5341796875,4.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.007391829043626785,0.0,0.007391829043626785,4.0,-3.0323219299316406,-0.007391829043626785
21.488374710083008,91.38319396972656,4.8283162117004395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.011966567486524582,0.0,0.011966567486524582,5.0,-4.330048084259033,-0.011966567486524582
21.481624603271484,91.54103088378906,4.656739234924316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.005033495835959911,0.0,0.005033495835959911,6.0,-4.5251569747924805,-0.005033495835959911
21.47487449645996,91.21612548828125,4.516900062561035,0.0,0.0,0.0,0.0,0.04482522841282528,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.4482522774487734,0.013469738885760307,0.0,0.0,0.0,0.013469738885760307,7.0,-4.579061985015869,-0.013469738885760307
21.468124389648438,91.47889709472656,4.5167646408081055,0.0,0.0,0.0,0.0,0.16379651280189322,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.63796510361135,0.01530180312693119,0.0,0.0,0.01530180312693119,0.0,8.0,-4.58617639541626,0.01530180312693119
21.472288131713867,82.70701599121094,4.516629219055176,0.0,0.0,0.0,0.0,0.3516923614098483,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.516923561692238,0.0008932203054428101,0.0,0.0,0.0008932203054428101,0.0,9.0,-4.599354267120361,0.0008932203054428101
21.4661865234375,82.0357894897461,4.516493797302246,0.0,0.0,0.0,0.0,0.5131454968921167,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.1314548924565315,0.022672705352306366,0.0,0.0,0.022672705352306366,0.0,10.0,-4.599910736083984,0.022672705352306366
21.476181030273438,81.36456298828125,4.516358375549316,0.0,0.0,0.0,0.0,0.6596809276890891,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.5968091785907745,0.032086580991744995,0.0,0.0,0.0,0.032086580991744995,11.0,-4.599651336669922,-0.032086580991744995
21.469430923461914,64.5481185913086,4.516222953796387,0.0,0.0,0.0,0.0,0.7473170991587205,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.473170880228281,0.039247866719961166,0.0,0.0,0.0,0.039247866719961166,12.0,-4.59989595413208,-0.039247866719961166
21.46268081665039,52.993709564208984,4.516087532043457,0.0,0.0,0.0,0.0,0.7684470529622889,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.6844704151153564,0.1788327693939209,0.0,0.0,0.0,0.1788327693939209,13.0,-4.598189353942871,-0.1788327693939209
21.455930709838867,32.76412582397461,4.515952110290527,0.0,0.0,0.0,0.0,0.7702763964649496,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.7027638498693705,0.006230538710951805,0.0,0.0,0.006230538710951805,0.0,14.0,-4.498440742492676,0.006230538710951805
21.453834533691406,32.0928955078125,4.515816688537598,0.0,0.0,0.0,0.0,0.6499743150543318,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.580507755279541,6.499743053689599,0.008150508627295494,0.0,0.0,0.008150508627295494,0.0,15.0,0.580507755279541,0.008150508627295494
21.45314598083496,31.42166519165039,5.096189022064209,0.0,0.0,0.0,0.0,0.472777917575507,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,1.155308723449707,4.727779105305672,0.08666591346263885,0.0,0.0,0.0,0.08666591346263885,16.0,1.155308723449707,-0.08666591346263885
21.446395874023438,28.339191436767578,6.251345157623291,0.0,0.0,0.0,0.0,0.13839377371063488,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,2.7820448875427246,1.3839377164840698,0.2103806734085083,0.0,0.0,0.0,0.2103806734085083,17.0,2.7820448875427246,-0.2103806734085083
21.439645767211914,42.67912673950195,9.033203125,0.0,0.0,0.0,0.0,0.242380034064949,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.423800304532051,0.2173566073179245,0.0,0.0,0.0,0.2173566073179245,18.0,-4.3131632804870605,-0.2173566073179245
21.43289566040039,57.70305633544922,9.03293228149414,0.0,0.0,0.0,0.0,0.08558949508651337,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.8558949381113052,0.1599200814962387,0.0,0.0,0.0,0.1599200814962387,19.0,-4.4575629234313965,-0.1599200814962387
21.426145553588867,58.90876388549805,9.032661437988281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.019357264041900635,0.0,0.09110727906227112,20.0,-4.566789627075195,-0.09110727906227112
21.419395446777344,55.98306655883789,9.012638092041016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.07536530494689941,0.0,0.07536530494689941,21.0,-4.597254753112793,-0.07536530494689941
21.41264533996582,60.3757438659668,8.552002906799316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.10033562779426575,0.0,0.10033562779426575,22.0,-4.590935230255127,-0.10033562779426575
21.405895233154297,66.38092803955078,8.084190368652344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.11562962830066681,0.0,0.11562962830066681,23.0,-4.373558521270752,-0.11562962830066681
21.399145126342773,73.37590789794922,7.596522808074951,0.0,0.0,0.0,0.0,-0.10152455003160421,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.037068165838718414,0.0,0.0,0.037068165838718414,24.0,2.4438869953155518,-0.037068165838718414
21.39239501953125,75.15924072265625,7.59629487991333,0.0,0.0,0.0,0.0,-0.0697325879477495,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.01031394675374031,0.0,0.01031394675374031,0.0,25.0,4.407210350036621,0.01031394675374031
21.39264678955078,74.4880142211914,7.596066951751709,0.0,0.0,0.0,0.0,-0.057495405504607786,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0018353459890931845,0.0,0.0,0.0018353459890931845,26.0,4.431872844696045,-0.0018353459890931845
21.385896682739258,73.93875885009766,7.595839023590088,0.0,0.0,0.0,0.0,-0.053490542697033905,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.005303805693984032,0.0,0.0,0.005303805693984032,27.0,4.299117565155029,-0.005303805693984032
21.379146575927734,73.62084197998047,7.595611095428467,0.0,0.0,0.0,0.0,-0.054562712766238475,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.021457698196172714,0.0,0.0,0.021457698196172714,28.0,2.417679786682129,-0.021457698196172714
21.37239646911621,74.38812255859375,7.595383167266846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.015741707757115364,0.0,0.015741707757115364,29.0,-2.5828142166137695,-0.015741707757115364
21.365646362304688,74.7791748046875,7.419870853424072,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.1343572735786438,0.1343572735786438,0.0,30.0,-1.4322561025619507,0.1343572735786438
21.45218276977539,65.58365631103516,6.875713348388672,0.0,0.0,0.0,0.0,0.018079169969322826,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.18079169699922204,0.005430304910987616,0.0,0.0,0.005430304910987616,0.0,31.0,-3.859139919281006,0.005430304910987616
21.449251174926758,58.9078369140625,6.875507354736328,0.0,0.0,0.0,0.0,0.07724414062537834,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7724413947435096,0.0011255665449425578,0.0,0.0,0.0,0.0011255665449425578,32.0,-4.262121677398682,-0.0011255665449425578
21.442501068115234,55.271339416503906,6.875301361083984,0.0,0.0,0.0,0.0,0.12367246651906467,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2367246467620134,0.014392344281077385,0.0,0.0,0.0,0.014392344281077385,33.0,-4.458702087402344,-0.014392344281077385
21.43575096130371,55.61423110961914,6.875095367431641,0.0,0.0,0.0,0.0,0.12078278952513319,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.207827877253294,0.03683607652783394,0.0,0.0,0.0,0.03683607652783394,34.0,-4.4087815284729,-0.03683607652783394
21.429000854492188,57.55607986450195,6.874889373779297,0.0,0.0,0.0,0.0,0.14231785077330245,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4231784865260124,0.07001752406358719,0.0,0.0,0.0,0.07001752406358719,35.0,-3.7623178958892822,-0.07001752406358719
21.422250747680664,52.779937744140625,6.874683380126953,0.0,0.0,0.0,0.0,0.19688323359017418,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9688323065638542,0.1019865944981575,0.0,0.0,0.0,0.1019865944981575,36.0,-3.46181058883667,-0.1019865944981575
21.41550064086914,49.98558044433594,6.874477386474609,0.0,0.0,0.0,0.0,0.261751144554483,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6175114065408707,0.11009155213832855,0.0,0.0,0.0,0.11009155213832855,37.0,-4.263004302978516,-0.11009155213832855
21.408750534057617,57.279964447021484,6.874271392822266,0.0,0.0,0.0,0.0,0.2978898830397409,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,2.978898786008358,0.11499521881341934,0.0,0.0,0.0,0.11499521881341934,38.0,-4.117510795593262,-0.11499521881341934
21.402000427246094,65.02619171142578,6.874065399169922,0.0,0.0,0.0,0.0,0.2897945849566844,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.8979458063840866,0.10925514996051788,0.0,0.0,0.0,0.10925514996051788,39.0,-2.433354139328003,-0.10925514996051788
