Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,hour,index
21.94219790622592,67.27442889157446,9.99397087097168,0.0,0.0,0.0,0.0,-0.20245402067716967,0.0,4.131142834254673,0.0,0.0,0.5430920124053955,0.0,0.0,0.0,0.13175469636917114,0.0,0.0,0.13175469636917114,0.0,217.0
21.935447799414398,73.16378806053595,9.993671417236328,0.0,0.0,0.0,0.0,-0.0971590736372896,0.0,4.104571424211775,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.1348375678062439,0.0,0.0,0.1348375678062439,1.0,218.0
21.928697692602874,78.93688333861138,9.993371963500977,0.0,0.0,0.0,0.0,-0.07639493277251441,0.0,4.078357097080776,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.08239275962114334,0.0,0.0,0.08239275962114334,2.0,219.0
21.92194758579135,84.57801265701562,9.993072509765625,0.0,0.0,0.0,0.0,-0.07223464090564402,0.0,4.058214269365584,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.08110612630844116,0.0,0.0,0.08110612630844116,3.0,220.0
21.915197478979827,90.57782998250198,9.992773056030273,0.0,0.0,0.0,0.0,-0.07234671477861054,0.0,4.052499989100864,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.08583570271730423,0.0,0.0,0.08583570271730423,4.0,221.0
21.908447372168304,96.67502814264367,9.992473602294922,0.0,0.0,0.0,0.0,-0.07452145216947592,0.0,4.061214256286621,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.08690182864665985,0.0,0.0,0.08690182864665985,5.0,222.0
21.90169726535678,97.60187932111774,9.99217414855957,0.0,0.0,0.0,0.0,0.01360116953059709,0.0,4.105857113429478,0.18425999581813812,0.0,0.0,0.0,0.13601168990135193,0.1509282886981964,0.0,0.0,0.0,0.1509282886981964,6.0,223.0
21.908447159081696,83.7193301528917,9.991874694824219,0.0,0.0,0.0,0.0,0.0862742130467975,0.0,4.1765713827950615,0.2739329934120178,0.0,0.0,0.0,0.8627420961856842,0.3377250134944916,0.0,0.0,0.0,0.3377250134944916,7.0,224.0
21.91519726589322,89.42947118196983,9.991575241088867,0.0,0.0,0.0,0.0,0.21913499063789774,0.0,4.281857163565499,0.3082900047302246,0.0,0.0,0.0,2.191349819302559,0.07771031558513641,0.0,0.0,0.0,0.07771031558513641,8.0,225.0
21.921947372704743,94.97512080347944,9.991275787353516,0.0,0.0,0.0,0.0,0.31828400341804786,0.0,4.391428620474679,0.31154200434684753,0.0,0.0,0.0,3.182839907705784,0.07381816953420639,0.0,0.0,0.0,0.07381816953420639,9.0,226.0
21.928697479516266,96.85902756256246,9.990976333618164,0.0,0.0,0.0,0.0,0.42268150638268354,0.0,4.477785737173898,0.3106450140476227,0.0,0.0,0.0,4.226814895868301,0.1298898160457611,0.0,0.0,0.0,0.1298898160457611,10.0,227.0
21.93544758632779,103.26433517750192,9.990676879882812,0.0,0.0,0.0,0.0,0.482286454530018,0.0,4.55042860848563,0.3001460134983063,0.0,0.0,0.0,4.822864353656769,0.08108967542648315,0.0,0.0,0.0,0.08108967542648315,11.0,228.0
21.942197693139313,109.33050837179353,9.990377426147461,0.0,0.0,0.0,0.0,0.5149032603662507,0.0,4.605357115609305,0.3103350102901459,0.0,0.0,0.0,5.149032399058342,0.07628269493579865,0.0,0.0,0.0,0.07628269493579865,12.0,229.0
21.948947799950837,115.46158217674484,9.99007797241211,0.0,0.0,0.0,0.0,0.5705983753740134,0.0,4.635500035967145,0.3222000002861023,0.0,0.0,0.0,5.705983527004719,0.07651674002408981,0.0,0.0,0.0,0.07651674002408981,13.0,230.0
21.95569790676236,111.37575578117396,9.989778518676758,0.0,0.0,0.0,0.0,0.4963100749774796,0.0,4.617071369716099,0.30810999870300293,0.0,0.0,0.0,4.963100552558899,0.1295393705368042,0.0,0.0,0.0,0.1295393705368042,14.0,231.0
21.962448013573884,111.04580347461113,9.989479064941406,0.0,0.0,0.0,0.0,0.540685849515034,0.0,4.594142859322684,0.3182229995727539,0.0,0.0,0.0,5.406858280301094,0.10506884753704071,0.0,0.0,0.0,0.10506884753704071,15.0,232.0
21.969198120385407,114.32198127338476,9.989179611206055,0.0,0.0,0.0,0.0,0.4237961497921202,0.0,4.537500054495675,0.3080269992351532,0.0,0.0,0.0,4.237961329519749,0.0453619584441185,0.0,0.0,0.0,0.0453619584441185,16.0,233.0
21.97594822719693,116.70933650424098,9.988880157470703,0.0,0.0,0.0,0.0,0.25541844637864575,0.0,4.4654999596732,0.37723100185394287,0.0,0.0,0.011119842529296875,2.5541843622922897,0.03571470081806183,0.0,0.0,0.0,0.03571470081806183,17.0,234.0
21.982698334008454,116.55123466246305,9.999700546264648,0.0,0.0,0.0,0.0,0.08740779341142535,0.0,4.3886428015572685,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.8740778993815184,0.006096677854657173,0.0,0.0,0.0,0.006096677854657173,18.0,235.0
21.989448440819977,112.9798044965167,9.999700546264648,0.0,0.0,0.0,0.0,-0.06523397898610339,0.0,4.2856428418840675,0.2859500050544739,0.0,0.15954798460006714,0.0,0.0,0.0,0.05789860337972641,0.0,0.0,0.05789860337972641,19.0,236.0
21.9961985476315,113.30942421601551,9.999401092529297,0.0,0.0,0.0,0.0,-0.1159834593056025,0.0,4.190571457999093,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.01245352067053318,0.0,0.0,0.01245352067053318,20.0,237.0
21.989448653906585,113.68413973329395,9.999101638793945,0.0,0.0,0.0,0.0,-0.00969737817031605,0.0,4.148785672869002,0.0,0.33705713689681716,0.01917887389305406,0.0,0.0,0.0,0.013145718723535538,0.0,0.0,0.013145718723535538,21.0,238.0
21.98269854709506,114.1178357075734,9.654866218566895,0.0,0.0,0.0,0.0,-0.07403296428151,0.0,4.121857179914202,0.0,0.12744215706668882,0.23279883881725283,0.0,0.0,0.0,0.013977698981761932,0.0,0.0,0.013977698981761932,22.0,239.0
21.97594844028354,115.59303741553663,9.52453327178955,0.0,0.0,0.0,0.0,0.04617752712243571,0.0,4.103642817905971,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.027273712679743767,0.0,0.027273712679743767,23.0,240.0
21.969198333472015,119.2327777432516,8.719198226928711,0.0,0.0,0.0,0.0,0.06726898648487012,0.0,4.0859999792916435,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0550139956176281,0.0,0.0550139956176281,0.0,241.0
21.967796958465843,118.56155070324844,7.750518798828125,0.0,0.0,0.0,0.0,-0.05878902036541275,5.1400000163487025,0.0,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.006937395315617323,0.0,0.006937395315617323,0.0,1.0,242.0
21.961046325415374,118.99350729387389,7.75028657913208,0.0,0.0,0.0,0.0,-0.05593899757296822,0.0,4.049142919267927,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.014206311665475368,0.0,0.0,0.014206311665475368,2.0,243.0
21.95429621860385,120.94265549478978,7.750054359436035,0.0,0.0,0.0,0.0,-0.05808096982363731,0.0,4.0272856576102125,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.033927224576473236,0.0,0.0,0.033927224576473236,3.0,244.0
21.947546111792327,123.74256556045776,7.74982213973999,0.0,0.0,0.0,0.0,-0.06014239281981748,0.0,4.008357129778181,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0451546311378479,0.0,0.0,0.0451546311378479,4.0,245.0
21.940796004980804,127.20574049547841,7.749589920043945,0.0,0.0,0.0,0.0,-0.06463070880395994,0.0,3.997214262826102,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.053932685405015945,0.0,0.0,0.053932685405015945,5.0,246.0
21.93404589816928,131.3677126477007,7.7493577003479,0.0,0.0,0.0,0.0,0.0,0.0,4.074500029427664,0.18425999581813812,0.0,0.0,0.2716375030577183,0.0,0.06185251101851463,0.0,0.0,0.0,0.06185251101851463,6.0,247.0
21.940795791894196,134.00169436717007,8.020763397216797,0.0,0.0,0.0,0.0,0.15125035834810546,0.0,4.166571426391601,0.2739329934120178,0.0,0.0,0.0,1.5125035233795643,0.04136357828974724,0.0,0.0,0.0,0.04136357828974724,7.0,248.0
21.94754589870572,134.94394506384506,8.020523071289062,0.0,0.0,0.0,0.0,0.32370680255022805,0.0,4.258285740443638,0.3082900047302246,0.0,0.0,0.0,3.237067896872759,0.030442040413618088,0.0,0.0,0.0,0.030442040413618088,8.0,249.0
21.954296005517243,122.6122979426592,8.020282745361328,0.0,0.0,0.0,0.0,0.4711660810774987,0.0,4.343999944414412,0.31154200434684753,0.0,0.0,0.0,4.711660623550415,0.1286470890045166,0.0,0.0,0.0,0.1286470890045166,9.0,250.0
21.961046112328766,127.41622336233037,8.020042419433594,0.0,0.0,0.0,0.0,0.602002891232684,0.0,4.4107857567923405,0.3106450140476227,0.0,0.0,0.0,6.020028673112392,0.06472579389810562,0.0,0.0,0.0,0.06472579389810562,10.0,251.0
21.96779621914029,131.56056883997755,8.01980209350586,0.0,0.0,0.0,0.0,0.6215513044218731,0.0,4.448857116699219,0.3001460134983063,0.0,0.0,0.0,6.215512797236443,0.05644126236438751,0.0,0.0,0.0,0.05644126236438751,11.0,252.0
21.974546325951813,129.1531221159866,8.019561767578125,0.0,0.0,0.0,0.0,0.6507616651857551,0.0,4.472428539821079,0.3103350102901459,0.0,0.0,0.0,6.507616393268108,0.07809842377901077,0.0,0.0,0.0,0.07809842377901077,12.0,253.0
21.981296432763337,132.34198270803066,8.01932144165039,0.0,0.0,0.0,0.0,0.5698617591653958,0.0,4.479500034877232,0.3222000002861023,0.0,0.0,0.0,5.698617365211248,0.04493293538689613,0.0,0.0,0.0,0.04493293538689613,13.0,254.0
21.98804653957486,133.91233796377352,8.019081115722656,0.0,0.0,0.0,0.0,0.20714175835070014,0.0,4.475285748073032,0.30810999870300293,0.0,0.0,1.2851048707962036,2.071417501196265,0.026117512956261635,0.0,0.0,0.0,0.026117512956261635,14.0,255.0
21.994796646386384,136.2572704946752,9.303945541381836,0.0,0.0,0.0,0.0,0.20723653774903336,0.0,4.486142921447754,0.3182229995727539,0.0,0.0,0.6960544586181641,2.0723652951419353,0.035057295113801956,0.0,0.0,0.0,0.035057295113801956,15.0,256.0
22.001546753197907,138.46488082208745,9.99972152709961,0.0015467531979069804,0.0,0.0,0.0,0.19949081705660018,0.0,4.478428513663156,0.3080269992351532,0.0,0.0,0.000278472900390625,2.0103756226599216,0.03351890668272972,0.0,0.0,0.0,0.03351890668272972,16.0,257.0
22.00829686000943,139.31801455277724,9.999700546264648,0.008296860009430418,0.0,0.0,0.0,0.12458762812403912,0.0,4.446785736083984,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.328844828531146,0.017874794080853462,0.0,0.0,0.0,0.017874794080853462,17.0,258.0
22.015046966820954,114.74636619116045,9.999700546264648,0.015046966820953855,0.0,0.0,0.0,0.0011905430749076622,0.0,4.387857110159738,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.1623750925064087,0.17534947395324707,0.0,0.0,0.0,0.17534947395324707,18.0,259.0
22.021797073632477,115.28286435107351,9.999700546264648,0.021797073632477293,0.0,0.0,0.0,-0.11566607133026752,0.0,4.2990000043596535,0.1472499966621399,0.0,0.2982479929924011,0.0,0.0,0.0,0.01464865356683731,0.0,0.0,0.01464865356683731,19.0,260.0
22.028547180444,116.12677428078857,9.999401092529297,0.02854718044400073,0.0,0.0,0.0,-0.1774015752143404,0.0,4.227000045776367,0.0,0.0,0.47749099135398865,0.0,0.0,0.0,0.018690304830670357,0.0,0.0,0.018690304830670357,20.0,261.0
22.035297287255524,111.23204603619665,9.999101638793945,0.03529728725552417,0.0,0.0,0.0,-0.16319330172324076,0.0,4.195571436200823,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.07008402049541473,0.0,0.0,0.07008402049541473,21.0,262.0
22.042047394067048,106.96228000200307,9.998802185058594,0.042047394067047605,0.0,0.0,0.0,-0.16878070217304497,0.0,4.1711427961077,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.06220334768295288,0.0,0.0,0.06220334768295288,22.0,263.0
22.035297500342132,109.0851719620412,9.998502731323242,0.03529750034213208,0.0,0.0,0.0,0.042656485636145686,0.0,4.155428559439523,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.03506116196513176,0.0,0.03506116196513176,23.0,264.0
22.02854739353061,113.49880458825477,8.860957145690918,0.028547393530608645,0.0,0.0,0.0,0.06749467357876177,0.0,4.139071410042899,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.06405793130397797,0.0,0.06405793130397797,0.0,265.0
22.028956895952387,112.82757243176407,7.589441299438477,0.02895689595238693,0.0,0.0,0.0,-0.08841956668940187,5.197785731724331,0.0,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.009182896465063095,0.0,0.009182896465063095,0.0,1.0,266.0
22.02220736667514,112.97461712689625,7.589213848114014,0.022207366675139895,0.0,0.0,0.0,-0.07699427077320964,0.0,4.116071374075753,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.010366000235080719,0.0,0.0,0.010366000235080719,2.0,267.0
22.015457259863616,114.59818639754185,7.588986396789551,0.015457259863616457,0.0,0.0,0.0,-0.07210592219327672,0.0,4.104500034877232,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.029152866452932358,0.0,0.0,0.029152866452932358,3.0,268.0
22.008707153052093,117.79084594508642,7.588758945465088,0.00870715305209302,0.0,0.0,0.0,-0.07006222625991132,0.0,4.095285769871303,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.04919689893722534,0.0,0.0,0.04919689893722534,4.0,269.0
22.00195704624057,122.26649266554166,7.588531494140625,0.001957046240569582,0.0,0.0,0.0,-0.07008621069308907,0.0,4.091428565979004,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.06559420377016068,0.0,0.0,0.06559420377016068,5.0,270.0
21.995206939429046,126.74031461709451,7.588304042816162,0.0,0.0,0.0,0.0,0.0,0.0,4.144785690307617,0.18425999581813812,0.0,0.0,0.16996319591999054,0.0,0.0647268295288086,0.0,0.0,0.0,0.0647268295288086,6.0,271.0
22.00195683315396,125.3762586755428,7.758039951324463,0.001956833153961668,0.0,0.0,0.0,0.02248026825734521,0.0,4.201071412222726,0.2739329934120178,0.0,0.0,0.7722094655036926,0.24437100440263748,0.0860365554690361,0.0,0.0,0.0,0.0860365554690361,7.0,272.0
22.008706939965485,128.18155167736032,8.530016899108887,0.008706939965485105,0.0,0.0,0.0,0.20577239650405899,0.0,4.2586428233555385,0.3082900047302246,0.0,0.0,0.0,2.144793279469013,0.04256676882505417,0.0,0.0,0.0,0.04256676882505417,8.0,273.0
22.01545704677701,115.81106922485542,8.52976131439209,0.015457046777008543,0.0,0.0,0.0,0.32663746270913013,0.0,4.347571454729353,0.31154200434684753,0.0,0.0,0.0,3.420944958925247,0.18151280283927917,0.0,0.0,0.0,0.18151280283927917,9.0,274.0
22.022207153588532,91.77158666634129,8.529505729675293,0.02220715358853198,0.0,0.0,0.0,0.42651237765826977,0.0,4.414071437290737,0.3106450140476227,0.0,0.0,0.0,4.487195134162903,0.5487593412399292,0.0,0.0,0.0,0.5487593412399292,10.0,275.0
22.028957260400055,98.45279684021786,8.529250144958496,0.028957260400055418,0.0,0.0,0.0,0.5509842298404973,0.0,4.463642883300781,0.3001460134983063,0.0,0.0,0.0,5.799414671957493,0.0858893021941185,0.0,0.0,0.0,0.0858893021941185,11.0,276.0
22.03570736721158,95.32780844955153,8.5289945602417,0.035707367211578855,0.0,0.0,0.0,0.6315364245968581,0.0,4.509142821175711,0.3103350102901459,0.0,0.0,0.0,6.6724376529455185,0.15932704508304596,0.0,0.0,0.0,0.15932704508304596,12.0,277.0
22.042457474023102,78.76796365041307,8.528738975524902,0.04245747402310229,0.0,0.0,0.0,0.5824251833014754,0.0,4.539500045776367,0.3222000002861023,0.0,0.0,0.0,6.248826324939728,0.5691735148429871,0.0,0.0,0.0,0.5691735148429871,13.0,278.0
22.049207580834626,84.64451879635455,8.528483390808105,0.04920758083462573,0.0,0.0,0.0,0.5657035192811931,0.0,4.553571374075753,0.30810999870300293,0.0,0.0,0.0,6.14911075681448,0.07497886568307877,0.0,0.0,0.0,0.07497886568307877,14.0,279.0
22.05595768764615,80.17381054272776,8.528227806091309,0.05595768764614917,0.0,0.0,0.0,0.453779348869604,0.0,4.554785673958914,0.3182229995727539,0.0,0.0,0.0,5.097370162606239,0.12290666997432709,0.0,0.0,0.0,0.12290666997432709,15.0,280.0
22.062707794457673,76.56468247847617,8.527972221374512,0.0627077944576726,0.0,0.0,0.0,0.2512615410574023,0.0,4.541428511483328,0.3080269992351532,0.0,0.0,0.5159897804260254,3.1396932303905487,0.08043983578681946,0.0,0.0,0.0,0.08043983578681946,16.0,281.0
22.069457901269196,79.57037242677725,9.043706893920898,0.06945790126919604,0.0,0.0,0.0,0.05686820241614718,0.0,4.522071375165667,0.37723100185394287,0.0,0.0,0.9457602500915527,1.2632609866559505,0.04239783063530922,0.0,0.0,0.0,0.04239783063530922,17.0,282.0
22.07620800808072,77.10528043212808,9.98919677734375,0.07620800808071948,0.0,0.0,0.0,-0.010343958800471523,0.0,4.4707142421177455,0.49322599172592163,0.0,0.0,0.01080322265625,0.6586404666304588,0.08468029648065567,0.0,0.0,0.0,0.08468029648065567,18.0,283.0
22.082958114892243,66.660914053405,9.999700546264648,0.08295811489224292,0.0,0.0,0.0,-0.21017861052236775,0.0,4.351857130868094,0.2678999900817871,0.0,0.1775979995727539,0.0,0.0,0.0,0.24647030234336853,0.0,0.0,0.24647030234336853,19.0,284.0
22.089708221703766,82.77488700986662,9.999401092529297,0.08970822170376636,0.0,0.0,0.0,-0.44547349808673964,0.0,4.256214223589216,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.8117262125015259,0.0,0.0,0.8117262125015259,20.0,285.0
22.09645832851529,83.21634588233835,9.999101638793945,0.09645832851528979,0.0,0.0,0.0,-0.2074399349607653,0.0,4.234142793927874,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.013702662661671638,0.0,0.0,0.013702662661671638,21.0,286.0
22.103208435326813,83.62287945465805,9.998802185058594,0.10320843532681323,0.0,0.0,0.0,-0.21528493015275219,0.0,4.210428592136928,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.013347305357456207,0.0,0.0,0.013347305357456207,22.0,287.0
22.109958542138337,80.95630231313267,9.998502731323242,0.10995854213833667,0.0,0.0,0.0,-0.11311567960061092,0.0,4.193785749162947,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.01052379112273627,0.07103460032909936,0.0,0.08155839145183563,23.0,288.0
22.11670864894986,80.4576558200127,9.619698524475098,0.1167086489498601,0.0,0.0,0.0,-0.032992833574958136,0.0,4.175928606305804,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.10763263702392578,0.0,0.10763263702392578,0.0,289.0
22.109958755224945,83.0206854158759,8.429474830627441,0.10995875522494458,0.0,0.0,0.0,-0.17883801622209128,0.0,4.156714248657226,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.04057152941823006,0.0,0.0,0.04057152941823006,1.0,290.0
22.10320864841342,85.61661968482417,8.429222106933594,0.10320864841342114,0.0,0.0,0.0,-0.16726251014784554,0.0,4.129357147216797,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.04125585779547691,0.0,0.0,0.04125585779547691,2.0,291.0
22.096458541601898,88.61313720827408,8.428969383239746,0.09645854160189771,0.0,0.0,0.0,-0.15834824390767954,0.0,4.102000045776367,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.046622999012470245,0.0,0.0,0.046622999012470245,3.0,292.0
22.089708434790374,92.5644058291546,8.428716659545898,0.08970843479037427,0.0,0.0,0.0,-0.15398555020102456,0.0,4.089642878941127,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.058937039226293564,0.0,0.0,0.058937039226293564,4.0,293.0
22.08295832797885,97.48285643456981,8.42846393585205,0.08295832797885083,0.0,0.0,0.0,-0.1528032680787632,0.0,4.0870713642665315,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.07131345570087433,0.0,0.0,0.07131345570087433,5.0,294.0
22.076208221167327,103.13901863975079,8.428211212158203,0.0762082211673274,0.0,0.0,0.0,-0.0762082211673274,0.0,4.146714292253767,0.18425999581813812,0.0,0.0,0.11237584054470062,0.0,0.0795641541481018,0.0,0.0,0.0,0.0795641541481018,6.0,295.0
22.082958114892243,94.72243230936215,8.540334701538086,0.08295811489224292,0.0,0.0,0.0,-0.0031931793286415627,0.0,4.222142846243722,0.2739329934120178,0.0,0.0,0.0,0.7976493239402771,0.25841766595840454,0.0,0.0,0.0,0.25841766595840454,7.0,296.0
22.089708221703766,97.04705900349835,8.540079116821289,0.08970822170376636,0.0,0.0,0.0,0.13237208488902782,0.0,4.297714315141951,0.3082900047302246,0.0,0.0,0.0,2.22080297768116,0.08245711028575897,0.0,0.0,0.0,0.08245711028575897,8.0,297.0
22.09645832851529,98.81362572567514,8.539823532104492,0.09645832851528979,0.0,0.0,0.0,0.23394584404048108,0.0,4.401499966212681,0.31154200434684753,0.0,0.0,0.0,3.3040415942668915,0.08086636662483215,0.0,0.0,0.0,0.08086636662483215,9.0,298.0
22.103208435326813,103.39352003618397,8.539567947387695,0.10320843532681323,0.0,0.0,0.0,0.3173425908605673,0.0,4.498571477617536,0.3363740146160126,0.0,0.0,0.0,4.2055100947618484,0.06086592376232147,0.0,0.0,0.0,0.06086592376232147,10.0,299.0
22.109958542138337,84.10598486618011,8.539312362670898,0.10995854213833667,0.0,0.0,0.0,0.4129310122783808,0.0,4.559785652160644,0.3001460134983063,0.0,0.0,0.0,5.228895336389542,0.28875860571861267,0.0,0.0,0.0,0.28875860571861267,11.0,300.0
22.11670864894986,90.24565879592207,8.539056777954102,0.1167086489498601,0.0,0.0,0.0,0.5438556970880173,0.0,4.613928604125976,0.3103350102901459,0.0,0.0,0.0,6.605643197894096,0.07697160542011261,0.0,0.0,0.0,0.07697160542011261,12.0,301.0
22.123458755761384,90.95251681722247,8.538801193237305,0.12345875576138354,0.0,0.0,0.0,0.497408512318821,0.0,4.655428559439523,0.37964800000190735,0.0,0.0,0.0,6.208672434091568,0.1101294457912445,0.0,0.0,0.0,0.1101294457912445,13.0,302.0
22.130208862572907,95.55252882935739,8.538545608520508,0.13020886257290698,0.0,0.0,0.0,0.3894096238262853,0.0,4.681214278084891,0.37575000524520874,0.0,0.0,0.0,5.196184657514095,0.058715321123600006,0.0,0.0,0.0,0.058715321123600006,14.0,303.0
22.13695896938443,99.24496616861691,8.538290023803711,0.13695896938443042,0.0,0.0,0.0,0.2720124712674403,0.0,4.690214238848005,0.3182229995727539,0.0,0.0,0.0,4.089714244008064,0.048512741923332214,0.0,0.0,0.0,0.048512741923332214,15.0,304.0
22.143709076195954,104.0191454208115,8.538034439086914,0.14370907619595386,0.0,0.0,0.0,0.1406105709550648,0.0,4.675714302062988,0.3080269992351532,0.0,0.0,0.0,2.8431963585317135,0.060726676136255264,0.0,0.0,0.0,0.060726676136255264,16.0,305.0
22.150459183007477,109.90561691975755,8.537778854370117,0.1504591830074773,0.0,0.0,0.0,-0.14404726822527447,0.0,4.6448570796421595,0.37723100185394287,0.0,0.0,1.2890831232070923,0.06411914527416229,0.07361669838428497,0.0,0.0,0.0,0.07361669838428497,17.0,306.0
22.157209289819,107.15443825268252,9.826606750488281,0.15720928981900073,0.0,0.0,0.0,-0.15720928981900073,0.0,4.59785714830671,0.49322599172592163,0.0,0.0,0.1731356978416443,0.0,0.08223831653594971,0.0,0.0,0.0,0.08223831653594971,18.0,307.0
22.163959396630524,110.60127122506356,9.9994478225708,0.16395939663052417,0.0,0.0,0.0,-0.27592729216189604,0.0,4.527428572518485,0.11969999969005585,0.0,0.325797975063324,0.0,0.0,0.0,0.047428328543901443,0.0,0.0,0.047428328543901443,19.0,308.0
22.170709503442048,114.47389958256248,9.99914836883545,0.1707095034420476,0.0,0.0,0.0,-0.2988382531952345,0.0,4.475642830984933,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.0529378205537796,0.0,0.0,0.0529378205537796,20.0,309.0
22.17745961025357,78.55760075563661,9.998848915100098,0.17745961025357104,0.0,0.0,0.0,-0.4672059926786556,0.0,4.4558570861816404,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.6095852255821228,0.0,0.0,0.6095852255821228,21.0,310.0
22.184209717065094,70.5374273373911,9.998549461364746,0.18420971706509448,0.0,0.0,0.0,-0.33510030586085904,0.0,4.433642877851214,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.14272761344909668,0.0,0.0,0.14272761344909668,22.0,311.0
22.190959823876618,72.33731617559137,9.998250007629395,0.19095982387661792,0.0,0.0,0.0,-0.12741655642888294,0.0,4.403714261736188,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.02925976738333702,0.0,0.02925976738333702,23.0,312.0
22.19770993068814,74.87095904578365,9.013672828674316,0.19770993068814136,0.0,0.0,0.0,-0.10409384857257069,0.0,4.374357169015067,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.03820261359214783,0.0,0.03820261359214783,0.0,313.0
22.204460037499665,78.79805860153249,7.793291091918945,0.2044600374996648,0.0,0.0,0.0,-0.27772009812831966,0.0,4.3457142421177455,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.055174194276332855,0.0,0.0,0.055174194276332855,1.0,314.0
22.21121014431119,83.01087467219908,7.793057441711426,0.21121014431118823,0.0,0.0,0.0,-0.2805635595313063,0.0,4.322214344569614,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.05892103537917137,0.0,0.0,0.05892103537917137,2.0,315.0
22.21796025112271,87.6954774292642,7.792823791503906,0.21796025112271167,0.0,0.0,0.0,-0.2853185576144166,0.0,4.306285667419433,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.06485167890787125,0.0,0.0,0.06485167890787125,3.0,316.0
22.224710357934235,93.17892637534041,7.792590141296387,0.2247103579342351,0.0,0.0,0.0,-0.2937150110902236,0.0,4.296428625924246,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.07469549775123596,0.0,0.0,0.07469549775123596,4.0,317.0
22.23146046474576,100.50466347396183,7.792356491088867,0.23146046474575854,0.0,0.0,0.0,-0.3090344273576706,0.0,4.295428630283901,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.09707686305046082,0.0,0.0,0.09707686305046082,5.0,318.0
22.238210571557282,108.8723715194713,7.792122840881348,0.23821057155728198,0.0,0.0,0.0,-0.29208517139651624,0.0,4.311285781860351,0.11399999260902405,0.0,0.07026000320911407,0.0,0.0,0.0,0.10932198911905289,0.0,0.0,0.10932198911905289,6.0,319.0
22.244960678368805,110.5084899732643,7.791889190673828,0.24496067836880542,0.0,0.0,0.0,-0.250586661174931,0.0,4.33699997493199,0.2739329934120178,0.0,0.0,0.0,0.0,0.09941700100898743,0.018753275275230408,0.0,0.0,0.11817027628421783,7.0,320.0
22.25171078518033,99.63628507452893,7.791655540466309,0.25171078518032886,0.0,0.0,0.0,-0.22885953171645448,0.0,4.36014278956822,0.3082900047302246,0.0,0.0,0.0,0.22851252555847168,0.2421974539756775,0.0,0.0,0.0,0.2421974539756775,8.0,321.0
22.258460891991852,104.57033346988577,7.791421890258789,0.2584608919918523,0.0,0.0,0.0,-0.12093926121705129,0.0,4.366142899649484,0.31154200434684753,0.0,0.0,0.0,1.3752162531018257,0.06694161146879196,0.0,0.0,0.0,0.06694161146879196,9.0,322.0
