Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.286190032958984,125.559814453125,9.999101638793945,0.0,0.0,0.0,0.0,-0.33156780725986934,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.4343159794807434,0.0,0.4343159794807434,0.0,20.0,4.599653720855713,0.4343159794807434
22.316823959350586,124.88858795166016,9.998802185058594,0.0,0.0,0.0,0.0,-0.4975839812590266,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.1010901927947998,0.0,1.1010901927947998,0.0,21.0,4.594902515411377,1.1010901927947998
22.511951446533203,114.70514678955078,9.998502731323242,0.0,0.0,0.0,0.0,-0.7508602500303674,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.03369140625,0.0,2.03369140625,0.0,22.0,4.592312335968018,2.03369140625
23.00752830505371,114.03392028808594,9.99820327758789,0.0,0.0,0.0,0.0,-0.8859576160096161,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.5447819232940674,0.0,2.5447819232940674,0.0,23.0,4.566501617431641,2.5447819232940674
23.582019805908203,113.3626937866211,9.997903823852539,0.09198587181519358,0.0,0.0,0.0,-0.819011627142169,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.0688180923461914,0.0,2.0688180923461914,0.0,24.0,4.534608364105225,2.0688180923461914
24.09198570251465,112.69146728515625,9.997604370117188,0.0,0.0,0.0,0.0,-0.34910365240190977,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.8873947858810425,0.0,0.8873947858810425,0.0,25.0,4.239617824554443,0.8873947858810425
23.6292724609375,112.0202407836914,9.997304916381836,0.0,0.0,0.0,0.0,-0.6415472553788515,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.8971017599105835,0.0,1.8971017599105835,0.0,26.0,4.241130828857422,1.8971017599105835
23.689117431640625,111.34901428222656,9.997005462646484,0.0,0.0,0.0,0.0,-0.08527612503473447,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.06283373385667801,0.0,0.06283373385667801,0.0,27.0,3.045010566711426,0.06283373385667801
22.981525421142578,110.67778778076172,9.996706008911133,0.0,0.0,0.0,0.0,-0.8571128261928873,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.650503635406494,0.0,2.650503635406494,0.0,28.0,1.9518197774887085,2.650503635406494
23.623153686523438,110.00656127929688,9.996406555175781,0.0,0.0,0.0,0.0,-0.12203203924624262,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.20606744289398193,0.0,0.20606744289398193,0.0,29.0,1.7836520671844482,0.20606744289398193
22.810029983520508,109.33533477783203,9.99610710144043,0.0,0.0,0.0,0.0,-0.49921914534644785,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.453603744506836,0.0,1.453603744506836,0.0,30.0,1.2230035066604614,1.453603744506836
22.663070678710938,108.66410827636719,9.995807647705078,0.0,0.0,0.0,0.0,-0.018975706486993274,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.06325235244322158,0.5682528388829198,0.6315051913261414,0.0,31.0,-0.8238651156425476,0.6315051913261414
22.444305419921875,107.99288177490234,9.171643257141113,0.0,0.0,0.0,0.0,-0.12167397929014771,3.6047143391200476,2.533285631452288,0.0,0.285686830478042,0.05858617047753967,0.0,0.0,0.0,0.34699374437332153,0.0,0.34699374437332153,0.0,32.0,-0.2915171682834625,0.34699374437332153
22.255435943603516,107.3216552734375,8.879851341247559,0.0,0.0,0.0,0.0,-0.16165188895272742,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.45660459995269775,0.0,0.45660459995269775,0.0,33.0,2.3094403743743896,0.45660459995269775
21.94628143310547,98.95111083984375,8.879585266113281,0.0,0.0,0.0,0.0,0.004214346471642649,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.1204147338867188,0.04214346408843994,1.0374528169631958,0.0,0.0,1.0374528169631958,0.0,34.0,3.3547844886779785,1.0374528169631958
21.780393600463867,90.29115295410156,9.999733924865723,0.0,0.0,0.0,0.0,0.3469813040939167,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.00026607513427734375,3.4698129892349243,1.0244368314743042,0.0,0.0,1.0244368314743042,0.0,35.0,2.6918764114379883,1.0244368314743042
21.92310905456543,89.61992645263672,9.999700546264648,0.0,0.0,0.0,0.0,0.47205924499123153,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0002994537353515625,4.720592379570007,0.2542158365249634,0.0,0.0,0.2542158365249634,0.0,36.0,3.6572458744049072,0.2542158365249634
21.724332809448242,88.94869995117188,9.999700546264648,0.0,0.0,0.0,0.0,0.43537472688220025,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.353747203946114,0.09822480380535126,0.0,0.0,0.0,0.09822480380535126,37.0,4.238223075866699,-0.09822480380535126
21.532285690307617,93.61172485351562,9.999700546264648,0.0,0.0,0.0,0.0,0.30730088811071044,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.0730088353157043,0.5738877654075623,0.0,0.0,0.5738877654075623,0.0,38.0,3.822970151901245,0.5738877654075623
21.497333526611328,82.67323303222656,9.999700546264648,0.0,0.0,0.0,0.0,0.03005937382667323,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.3005937337875366,0.7709647417068481,0.0,0.0,0.0,0.7709647417068481,39.0,4.360169887542725,-0.7709647417068481
21.48541259765625,107.72538757324219,9.999700546264648,0.0,0.0,0.0,0.0,-0.008045277319164157,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.02681758999824524,0.0,0.0,0.27406853437423706,40.0,4.545354843139648,-0.27406853437423706
21.291702270507812,122.24874877929688,9.999401092529297,0.0,0.0,0.0,0.0,-0.1383452708858357,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.2638198733329773,0.0,0.0,0.2638198733329773,41.0,4.5958147048950195,-0.2638198733329773
21.2807674407959,136.02682495117188,9.999101638793945,0.0,0.0,0.0,0.0,-0.20988926529444285,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.1674768328666687,0.0,0.1674768328666687,0.0,42.0,4.599375247955322,0.1674768328666687
21.275409698486328,135.3555908203125,9.998802185058594,0.0,0.0,0.0,0.0,-0.42310742032954707,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.705094039440155,0.0,0.705094039440155,0.0,43.0,4.5993523597717285,0.705094039440155
21.12449073791504,134.68435668945312,9.998502731323242,0.0,0.0,0.0,0.0,-0.32096642935142583,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.3854590654373169,0.0,0.3854590654373169,0.0,44.0,4.599884986877441,0.3854590654373169
21.33200454711914,124.7238998413086,9.99820327758789,0.0,0.0,0.0,0.0,-0.2189532545786399,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.12785112857818604,0.0,0.12785112857818604,0.0,45.0,4.5998640060424805,0.12785112857818604
21.21000099182129,124.05267333984375,9.997903823852539,0.0,0.0,0.0,0.0,-0.4283322385284194,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9585980772972107,0.0,0.9585980772972107,0.0,46.0,4.5991034507751465,0.9585980772972107
21.377466201782227,123.3814468383789,9.997604370117188,0.0,0.0,0.0,0.0,-0.7193046676836268,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.989272117614746,0.0,1.989272117614746,0.0,47.0,4.564635276794434,1.989272117614746
21.95000648498535,114.09644317626953,9.997304916381836,0.0,0.0,0.0,0.0,-0.7338839584145518,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.7192797660827637,0.0,1.7192797660827637,0.0,48.0,4.513781547546387,1.7192797660827637
22.543724060058594,101.25650787353516,9.997005462646484,0.0,0.0,0.0,0.0,-0.21462123203759287,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.05775009095668793,0.0,0.05775009095668793,0.0,49.0,2.1653671264648438,0.05775009095668793
22.017911911010742,81.57524871826172,9.996706008911133,0.0,0.0,0.0,0.0,-0.9577416949566864,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.951083183288574,0.0,2.951083183288574,0.0,50.0,4.253304481506348,2.951083183288574
23.11209487915039,80.90402221679688,9.996406555175781,0.0,0.0,0.0,0.0,-0.3885525604507345,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.073755145072937,0.0,1.073755145072937,0.0,51.0,2.8631184101104736,1.073755145072937
22.789220809936523,80.23279571533203,9.99610710144043,0.0,0.0,0.0,0.0,-0.13670423723078695,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.24914176762104034,0.0,0.24914176762104034,0.0,52.0,0.35119959712028503,0.24914176762104034
22.55103302001953,79.56156921386719,9.995807647705078,0.0,0.0,0.0,0.0,-0.9249550948522511,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.8824775218963623,0.0,2.8824775218963623,0.0,53.0,1.5702085494995117,2.8824775218963623
23.04149627685547,78.89034271240234,9.995508193969727,0.0,0.0,0.0,0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.4136945605278015,0.4136945605278015,0.0,54.0,-1.6922450065612793,0.4136945605278015
22.711162567138672,78.2191162109375,9.358316421508789,0.0,0.0,0.0,0.0,-0.2360668663607779,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5477545261383057,0.0,0.5477545261383057,0.0,55.0,3.3734078407287598,0.5477545261383057
21.906482696533203,70.02267456054688,9.358036041259766,0.0,0.0,0.0,0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,1.7538174390792847,1.7538174390792847,0.0,56.0,-2.2780935764312744,1.7538174390792847
22.6562442779541,69.35144805908203,7.216846942901611,0.0,0.0,0.0,0.0,-0.5191335824781085,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.7304452061653137,0.0,0.0,1.8353601694107056,57.0,4.599903106689453,-1.8353601694107056
22.09796905517578,96.17012786865234,7.216630458831787,0.0,0.0,0.0,0.0,0.03945852278856221,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.783369541168213,0.3945852220058441,0.19625630974769592,0.0,0.0,0.19625630974769592,0.0,58.0,4.550213813781738,0.19625630974769592
21.464479446411133,64.27699279785156,9.999783515930176,0.0,0.0,0.0,0.0,0.46371897553978814,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.00021648406982421875,4.63718968629837,0.8726593852043152,0.0,0.0,0.0,0.8726593852043152,59.0,4.4067158699035645,-0.8726593852043152
21.087987899780273,80.45256805419922,9.999700546264648,0.0,0.0,0.0,0.0,0.39465270630497784,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9465270042419434,2.9988808631896973,0.0,0.0,2.9988808631896973,0.0,60.0,-1.5989646911621094,2.9988808631896973
22.224712371826172,79.78134155273438,9.999401092529297,0.0,0.0,0.0,0.0,0.48189533474885415,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.000598907470703125,4.818953275680542,2.7344696521759033,0.0,0.0,2.7344696521759033,0.0,61.0,1.275321125984192,2.7344696521759033
23.23973274230957,79.11011505126953,9.999700546264648,0.0,0.0,0.0,0.0,0.7344223407569874,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,7.34422329813242,0.06182356923818588,0.0,0.0,0.06182356923818588,0.0,62.0,3.9732563495635986,0.06182356923818588
22.717384338378906,72.87759399414062,9.999700546264648,0.0,0.0,0.0,0.0,0.43421049765066044,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.342104911804199,2.2461037635803223,0.0,0.0,2.2461037635803223,0.0,63.0,2.7355988025665283,2.2461037635803223
23.10674285888672,65.55177307128906,9.999700546264648,0.0,0.0,0.0,0.0,0.4195479217104303,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,4.195479154586792,0.7049791812896729,0.0,0.0,0.0,0.7049791812896729,64.0,4.421592712402344,-0.7049791812896729
22.184898376464844,86.83441925048828,9.999700546264648,0.0,0.0,0.0,0.0,-0.08828480594495147,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.2942826747894287,0.0,2.5185017585754395,0.0,65.0,4.354233264923096,2.5185017585754395
22.53019905090332,79.19570922851562,9.999401092529297,0.0,0.0,0.0,0.0,-0.2980024634998024,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.4824824929237366,0.0,0.0,0.4824824929237366,66.0,4.5601301193237305,-0.4824824929237366
21.790138244628906,91.4749984741211,9.999101638793945,0.0,0.0,0.0,0.0,-0.40987974841911523,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.5683597922325134,0.0,0.5683597922325134,0.0,67.0,4.5983500480651855,0.5683597922325134
21.726394653320312,82.0932388305664,9.998802185058594,0.0,0.0,0.0,0.0,-0.3370800867509871,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.22144025564193726,0.0,0.22144025564193726,0.0,68.0,4.586672782897949,0.22144025564193726
21.108245849609375,62.702735900878906,9.998502731323242,0.0,0.0,0.0,0.0,-1.0326039486171368,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.8844900131225586,0.0,0.0,2.8844900131225586,69.0,4.599994659423828,-2.8844900131225586
20.91353988647461,119.97900390625,9.99820327758789,0.0,0.0,0.0,0.0,-0.39846671614911955,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.8590463399887085,0.0,0.0,0.8590463399887085,70.0,3.707827568054199,-0.8590463399887085
20.173479080200195,118.79335021972656,9.997903823852539,0.0,0.0,0.0,0.0,-1.0225230444480182,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,3.0,0.0,71.0,4.521015167236328,3.0
20.703800201416016,118.12212371826172,9.997604370117188,0.0,0.0,0.0,0.0,-1.0063803387236714,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,3.0,0.0,72.0,4.548694133758545,3.0
21.40327262878418,117.45089721679688,9.997304916381836,0.0,0.0,0.0,0.0,-0.9406383739168778,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.8591771125793457,0.0,2.8591771125793457,0.0,73.0,4.5182576179504395,2.8591771125793457
22.742473602294922,116.77967071533203,9.997005462646484,0.0,0.0,0.0,0.0,-0.10098661287572419,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0952330231666565,0.0,0.0952330231666565,0.0,74.0,2.4894330501556396,0.0952330231666565
22.416706085205078,105.56913757324219,9.996706008911133,0.0,0.0,0.0,0.0,-0.6272983189343728,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8695743083953857,0.0,1.8695743083953857,0.0,75.0,3.7556607723236084,1.8695743083953857
23.209936141967773,104.89791107177734,9.996406555175781,0.0,0.0,0.0,0.0,-0.08780584386212986,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.08614712953567505,0.0,0.0,0.08614712953567505,76.0,0.9523250460624695,-0.08614712953567505
22.833444595336914,108.27593231201172,9.99610710144043,0.0,0.0,0.0,0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.17261123657226562,0.17261123657226562,0.0,77.0,-1.2404918670654297,0.17261123657226562
22.730539321899414,107.60470581054688,9.614871978759766,0.0,0.0,0.0,0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.7718298435211182,0.7718298435211182,0.0,78.0,-1.6264513731002808,0.7718298435211182
22.760847091674805,106.93347930908203,8.612247467041016,0.0,0.0,0.0,0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.3840799927711487,0.3840799927711487,0.0,79.0,-0.8792169690132141,0.3840799927711487
22.586315155029297,106.26225280761719,7.976055145263672,0.0,0.0,0.0,0.0,-0.23557714861937917,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4409841299057007,0.0,0.4409841299057007,0.0,80.0,2.5095200538635254,0.4409841299057007
22.080299377441406,105.59102630615234,7.975816249847412,0.0,0.0,0.0,0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.23823486268520355,0.0,0.06523014605045319,0.0,0.0,0.0,0.06523014605045319,81.0,1.9160041809082031,-0.06523014605045319
22.067378997802734,90.59835052490234,8.213811874389648,0.0,0.0,0.0,0.0,0.11814986941441696,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,1.7861881256103516,1.1814986765384674,0.33337411284446716,0.0,0.0,0.33337411284446716,0.0,82.0,4.188748359680176,0.33337411284446716
21.874303817749023,67.43099212646484,9.999753952026367,0.0,0.0,0.0,0.0,0.2260987553909235,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0002460479736328125,2.2609875202178955,2.1519596576690674,0.0,0.0,2.1519596576690674,0.0,83.0,1.2359280586242676,2.1519596576690674
22.52913475036621,59.23454666137695,9.999700546264648,0.0,0.0,0.0,0.0,0.507715232785273,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0002994537353515625,5.077152252197266,0.2282562255859375,0.0,0.0,0.0,0.2282562255859375,84.0,3.751965284347534,-0.2282562255859375
21.97085952758789,54.74360656738281,9.999700546264648,0.0,0.0,0.0,0.0,0.46560699441443365,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.656069874763489,0.5226525068283081,0.0,0.0,0.0,0.5226525068283081,85.0,4.143044471740723,-0.5226525068283081
21.776153564453125,74.49308776855469,9.999700546264648,0.0,0.0,0.0,0.0,0.5539131127880976,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.539131045341492,0.6480652093887329,0.0,0.0,0.6480652093887329,0.0,86.0,3.6494903564453125,0.6480652093887329
21.779815673828125,66.2015380859375,9.999700546264648,0.0,0.0,0.0,0.0,0.06487038828239422,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.6487038731575012,0.9244546294212341,0.0,0.0,0.9244546294212341,0.0,87.0,3.818197250366211,0.9244546294212341
21.94133758544922,60.08184051513672,9.999700546264648,0.0,0.0,0.0,0.0,-0.3110703025686856,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.0369009673595428,0.0,1.406701922416687,0.0,88.0,3.90429425239563,1.406701922416687
22.190759658813477,54.735687255859375,9.999401092529297,0.0,0.0,0.0,0.0,-0.08173587945047522,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.2724529206752777,0.0,0.0,0.7382218837738037,89.0,4.594410419464111,-0.7382218837738037
22.177839279174805,92.40428924560547,9.999101638793945,0.0,0.0,0.0,0.0,-0.1720632748132256,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.08699019998311996,0.0,0.08699019998311996,0.0,90.0,4.591747283935547,0.08699019998311996
21.66771697998047,91.73306274414062,9.998802185058594,0.0,0.0,0.0,0.0,-0.4401928599752125,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.7620455026626587,0.0,0.7620455026626587,0.0,91.0,4.584089756011963,0.7620455026626587
21.347742080688477,83.41731262207031,9.998502731323242,0.0,0.0,0.0,0.0,-0.25752436051862837,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.18750450015068054,0.0,0.0,0.18750450015068054,92.0,4.5998687744140625,-0.18750450015068054
21.334821701049805,92.08915710449219,9.99820327758789,0.0,0.0,0.0,0.0,-0.2071584858361275,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.13300524652004242,0.0,0.0,0.13300524652004242,93.0,4.599846839904785,-0.13300524652004242
21.321901321411133,98.04483795166016,9.997903823852539,0.0,0.0,0.0,0.0,-0.4218379486337476,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.921891450881958,0.0,0.921891450881958,0.0,94.0,4.595790386199951,0.921891450881958
21.6346378326416,87.37654113769531,9.997604370117188,0.0,0.0,0.0,0.0,-0.6774082393411085,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.8496173620224,0.0,1.8496173620224,0.0,95.0,4.591551780700684,1.8496173620224
