Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.40765057335895527,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1174461841583252,0.0,1.1174461841583252,0.0,2.0,4.5890116691589355,1.1174461841583252
21.510974884033203,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.423147944039024,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.189073085784912,0.0,1.189073085784912,0.0,3.0,4.584045886993408,1.189073085784912
21.55321502685547,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.4212977248945915,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.1977866888046265,0.0,1.1977866888046265,0.0,4.0,4.595023155212402,1.1977866888046265
21.41429901123047,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.455872875685408,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.318870186805725,0.0,1.318870186805725,0.0,5.0,4.599995136260986,1.318870186805725
21.15227508544922,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.492300547850153,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.430541753768921,0.0,1.430541753768921,0.0,6.0,4.599103927612305,1.430541753768921
21.126909255981445,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.4827562196157853,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3700523376464844,0.0,1.3700523376464844,0.0,7.0,4.598406791687012,1.3700523376464844
21.072818756103516,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.48475401837642984,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2715736627578735,0.0,1.2715736627578735,0.0,8.0,4.481668949127197,1.2715736627578735
21.154094696044922,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-0.43539587201260943,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.1534345149993896,0.0,1.1534345149993896,0.0,9.0,4.493968486785889,1.1534345149993896
21.183441162109375,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,-0.18310876620247996,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6103625297546387,0.0,1.1326735019683838,0.0,10.0,4.060815334320068,1.1326735019683838
21.426218032836914,86.43374633789062,4.998652458190918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.4504903554916382,0.0,0.8143755197525024,0.0,0.0,0.8143755197525024,0.0,11.0,4.368002414703369,0.8143755197525024
21.575511932373047,85.76251983642578,6.448949337005615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.3959769010543823,0.0,0.5835310220718384,0.0,0.0,0.5835310220718384,0.0,12.0,4.572876930236816,0.5835310220718384
21.517253875732422,85.09129333496094,9.84463119506836,0.0,0.0,0.0,0.0,0.55963145136284,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.15536880493164062,5.596314430236816,0.7601890563964844,0.0,0.0,0.7601890563964844,0.0,13.0,4.593314170837402,0.7601890563964844
21.652324676513672,84.4200668334961,9.999700546264648,0.0,0.0,0.0,0.0,0.6254431221700179,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.254431128501892,0.5474153757095337,0.0,0.0,0.5474153757095337,0.0,14.0,4.599812984466553,0.5474153757095337
21.459367752075195,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.502608902791275,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.0260889530181885,1.0206196308135986,0.0,0.0,1.0206196308135986,0.0,15.0,4.592075347900391,1.0206196308135986
21.74186134338379,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.37809664574409485,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,3.7809664011001587,0.9005850553512573,0.0,0.0,0.9005850553512573,0.0,16.0,4.292296409606934,0.9005850553512573
22.046554565429688,74.54959869384766,9.999700546264648,0.0,0.0,0.0,0.0,0.15594257348690288,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.559425711631775,0.6606937646865845,0.0,0.0,0.6606937646865845,0.0,17.0,0.3536025881767273,0.6606937646865845
22.3953914642334,73.87837219238281,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.7961649894714355,0.7961649894714355,0.0,18.0,-2.3604373931884766,0.7961649894714355
22.531261444091797,63.87961959838867,8.794264793395996,0.0,0.0,0.0,0.0,-0.4849510623991904,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.911239504814148,0.0,0.911239504814148,0.0,19.0,4.584644317626953,0.911239504814148
22.17418670654297,63.20838928222656,8.794001579284668,0.0,0.0,0.0,0.0,-0.4981277544549201,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.9895157814025879,0.0,0.9895157814025879,0.0,20.0,0.7954204082489014,0.9895157814025879
22.49287986755371,62.53715896606445,8.79373836517334,0.0,0.0,0.0,0.0,-0.46533397497073636,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.9935901761054993,0.0,0.9935901761054993,0.0,21.0,1.2624735832214355,0.9935901761054993
22.632200241088867,52.353721618652344,8.793475151062012,0.0,0.0,0.0,0.0,-0.47768511882166464,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.123107671737671,0.0,1.123107671737671,0.0,22.0,4.2432541847229,1.123107671737671
22.655914306640625,51.682491302490234,8.793211936950684,0.0,0.0,0.0,0.0,-0.46821488214392915,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.1523061990737915,0.0,1.1523061990737915,0.0,23.0,4.565985679626465,1.1523061990737915
22.511098861694336,51.011260986328125,8.792948722839355,0.0,0.0,0.0,0.0,-0.4186568933191648,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.040921926498413,0.0,1.040921926498413,0.0,24.0,4.4829020500183105,1.040921926498413
22.490306854248047,50.340030670166016,8.792685508728027,0.0,0.0,0.0,0.0,-0.438412025110404,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.185089349746704,0.0,1.185089349746704,0.0,25.0,4.598047256469727,1.185089349746704
22.181617736816406,49.668800354003906,8.7924222946167,0.0,0.0,0.0,0.0,-0.4869227990278713,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.3816869258880615,0.0,1.3816869258880615,0.0,26.0,4.509554862976074,1.3816869258880615
21.974750518798828,48.9975700378418,8.792159080505371,0.0,0.0,0.0,0.0,-0.4703095488869957,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.346278429031372,0.0,1.346278429031372,0.0,27.0,2.851778745651245,1.346278429031372
21.930335998535156,48.32633972167969,8.791895866394043,0.0,0.0,0.0,0.0,-0.46316833250396705,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.337355375289917,0.0,1.337355375289917,0.0,28.0,2.711555004119873,1.337355375289917
