Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.9825570583343506,2.9825570583343506,0.0,2.0,-4.186535358428955,2.9825570583343506
22.461103439331055,99.32877349853516,1.7102079391479492,0.0,0.0,0.0,0.0,-0.21401051984272446,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.49194836616516113,0.0,0.0,0.49194836616516113,3.0,1.629236102104187,-0.49194836616516113
21.902828216552734,120.31395721435547,1.7101566791534424,0.0,0.0,0.0,0.0,-0.41777418750991874,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.3925805696968823,1.4693641057486744,2.8619446754455566,0.0,4.0,-4.247286796569824,2.8619446754455566
22.599117279052734,112.11751556396484,5.149580101715401e-5,0.0,0.0,0.0,0.0,-0.3822786962613958,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,5.046436719559344e-5,0.20065554072923997,0.0,0.0,0.0,1.0736067295074463,0.0,1.0736067295074463,0.0,5.0,-2.995429754257202,1.0736067295074463
22.21438980102539,111.4462890625,1.549732453476338e-9,0.0,0.0,0.0,0.0,-0.4749307757006095,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.518692137185029e-9,0.2104600056720122,0.0,0.0,0.0,1.3726425170898438,0.0,1.3726425170898438,0.0,6.0,-2.7187747955322266,1.3726425170898438
22.160097122192383,110.77506256103516,4.662796773582771e-14,0.0,0.0,0.0,0.0,-0.583849039032009,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.569403463761287e-14,0.23913499712939462,0.0,0.0,0.0,1.7070283889770508,0.0,1.7070283889770508,0.0,7.0,-3.0652618408203125,1.7070283889770508
22.27472686767578,110.10383605957031,1.4026444778394577e-18,0.0,0.0,0.0,0.0,-0.16843874527767255,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2171894609928131,0.0,0.2171894609928131,0.0,8.0,0.03149664029479027,0.2171894609928131
21.8256893157959,109.43260955810547,1.402602395025794e-18,0.0,0.0,0.0,0.0,-0.8172895219838416,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.3745090313899758e-18,0.297885000705719,0.0,0.0,0.0,2.4264132976531982,0.0,2.4264132976531982,0.0,9.0,-2.9518802165985107,2.4264132976531982
22.503559112548828,108.76138305664062,4.2184945907312437e-23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.08560723066329956,0.0,0.43670374155044556,0.0,0.0,0.0,0.43670374155044556,10.0,3.8809921741485596,-0.43670374155044556
22.156997680664062,128.16766357421875,0.08560466766357422,0.0,0.0,0.0,0.0,0.05424823469293466,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.6855121850967407,0.5424823388457298,0.036871351301670074,0.0,0.0,0.0,0.036871351301670074,11.0,1.6855121850967407,-0.036871351301670074
21.872209548950195,129.25155639648438,1.7710638046264648,0.0,0.0,0.0,0.0,0.1330164690765212,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.3301646709442139,2.649343252182007,0.0,0.0,2.649343252182007,0.0,12.0,-3.285305976867676,2.649343252182007
22.9405574798584,128.580322265625,1.7710107564926147,0.0,0.0,0.0,0.0,0.5399329677586698,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.0910788774490356,5.399329597130418,0.021463816985487938,0.0,0.0,0.021463816985487938,0.0,13.0,1.0910788774490356,0.021463816985487938
22.66824722290039,127.90909576416016,2.862003803253174,0.0,0.0,0.0,0.0,0.4482168264421347,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.482168197631836,2.3199777603149414,0.0,0.0,2.3199777603149414,0.0,14.0,-3.5322771072387695,2.3199777603149414
23.457809448242188,127.23786926269531,2.8619179725646973,0.0,0.0,0.0,0.0,0.271331099738644,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,3.3336970806121826,2.713310956954956,0.0,0.0,0.0,0.0,0.0,15.0,3.3336970806121826,0.007980766706168652
23.173389434814453,126.56664276123047,6.19542932510376,0.0,0.0,0.0,0.0,0.0825844717410873,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,3.8045706748962402,0.8258447051048279,0.05143553018569946,0.0,0.0,0.0,0.05143553018569946,16.0,4.259330749511719,-0.05143553018569946
22.978683471679688,120.62843322753906,9.999700546264648,0.0,0.0,0.0,0.0,0.21722639675775757,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.1722639352083206,0.04785554111003876,0.0,0.0,0.0,0.04785554111003876,17.0,4.311983585357666,-0.04785554111003876
22.965763092041016,122.32401275634766,9.999700546264648,0.0,0.0,0.0,0.0,-0.15596444332458326,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.13497743010520935,0.0,0.0,0.13497743010520935,18.0,2.846540927886963,-0.13497743010520935
22.680635452270508,118.67711639404297,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.997941732406616,2.997941732406616,0.0,19.0,-4.553071975708008,2.997941732406616
23.407543182373047,118.00588989257812,6.220433235168457,0.0,0.0,0.0,0.0,-0.20767669422633195,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.02134561911225319,0.0,0.0,0.02134561911225319,20.0,3.883108615875244,-0.02134561911225319
23.21283721923828,118.31201934814453,6.2202467918396,0.0,0.0,0.0,0.0,-0.20420083618962082,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.1231464147567749,0.0,0.0,0.1231464147567749,21.0,2.83212947845459,-0.1231464147567749
