Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.803977966308594,26.92338752746582,9.997903823852539,0.0,0.0,0.0,0.0,0.08923623843843098,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.8923623710870743,0.12345264852046967,0.0,0.0,0.0,0.12345264852046967,19.0,-1.8818000555038452,-0.12345264852046967
21.79722785949707,25.546613693237305,9.997604370117188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.0408906489610672,0.0,0.11264066398143768,20.0,-4.197838306427002,-0.11264066398143768
21.790477752685547,24.10508918762207,9.955580711364746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.12834011018276215,0.0,0.12834011018276215,21.0,-4.3548173904418945,-0.12834011018276215
21.783727645874023,32.057220458984375,9.440876007080078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.050787538290023804,0.0,0.050787538290023804,22.0,-3.783606767654419,-0.050787538290023804
21.7769775390625,34.76543426513672,9.023609161376953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.06938627362251282,0.0,0.06938627362251282,23.0,-2.805371046066284,-0.06938627362251282
21.770227432250977,38.69449234008789,8.583113670349121,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.1585756093263626,0.0,0.1585756093263626,24.0,-3.485283613204956,-0.1585756093263626
21.763477325439453,48.52374267578125,8.113561630249023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.19395782053470612,0.0,0.19395782053470612,25.0,-3.508262872695923,-0.19395782053470612
21.75672721862793,60.69990158081055,7.688753604888916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.08035342395305634,0.0,0.08035342395305634,26.0,-1.3985378742218018,-0.08035342395305634
21.749977111816406,65.36885070800781,7.412848472595215,0.0,0.0,0.0,0.0,-0.0667717677065438,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.04957455396652222,0.0,0.0,0.04957455396652222,27.0,0.25905683636665344,-0.04957455396652222
21.743227005004883,68.00001525878906,7.412626266479492,0.0,0.0,0.0,0.0,-0.06020586282832863,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.040268197655677795,0.0,0.0,0.040268197655677795,28.0,0.9462186694145203,-0.040268197655677795
21.73647689819336,70.0283432006836,7.4124040603637695,0.0,0.0,0.0,0.0,-0.06172935090380305,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.04972749203443527,0.0,0.0,0.04972749203443527,29.0,1.493232011795044,-0.04972749203443527
21.729726791381836,72.71281433105469,7.412181854248047,0.0,0.0,0.0,0.0,-0.1255199297848314,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.01970076374709606,0.0,0.01970076374709606,0.0,30.0,4.364017963409424,0.01970076374709606
21.736656188964844,63.51729202270508,7.411959648132324,0.0,0.0,0.0,0.0,0.010255581293338256,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.10255581140518188,0.08366619050502777,0.0,0.0,0.0,0.08366619050502777,31.0,-1.8922221660614014,-0.08366619050502777
21.72990608215332,62.644325256347656,7.411737442016602,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.7345415465533733,0.0,0.03902541473507881,0.0,0.0,0.0,0.03902541473507881,32.0,1.3095048666000366,-0.03902541473507881
21.723155975341797,61.66044235229492,8.146035194396973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.2246910333633423,0.0,0.026425957679748535,0.0,0.0,0.0,0.026425957679748535,33.0,2.0407168865203857,-0.026425957679748535
21.716405868530273,62.85125732421875,9.370445251464844,0.0,0.0,0.0,0.0,0.06094699420514693,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.6295547485351562,0.6094699329696596,0.005639272276312113,0.0,0.0,0.0,0.005639272276312113,34.0,1.3953298330307007,-0.005639272276312113
21.70965576171875,62.5800666809082,9.999700546264648,0.0,0.0,0.0,0.0,0.14890580143080354,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.489057992119342,0.004138018470257521,0.0,0.0,0.004138018470257521,0.0,35.0,-1.2963080406188965,0.004138018470257521
21.705881118774414,52.806617736816406,9.999401092529297,0.0,0.0,0.0,0.0,0.2017700184400382,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0177001543343067,0.053118746727705,0.0,0.0,0.0,0.053118746727705,36.0,-3.81134033203125,-0.053118746727705
21.69913101196289,46.506309509277344,9.999101638793945,0.0,0.0,0.0,0.0,0.2673388401767438,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.673388361930847,0.05421459674835205,0.0,0.0,0.0,0.05421459674835205,37.0,-4.176339149475098,-0.05421459674835205
21.692380905151367,49.757747650146484,9.998802185058594,0.0,0.0,0.0,0.0,0.304539381035259,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0453937649726868,0.048500239849090576,0.0,0.0,0.048500239849090576,0.0,38.0,-4.04217529296875,0.048500239849090576
21.721193313598633,49.086517333984375,9.998502731323242,0.0,0.0,0.0,0.0,0.29577372775634714,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.957737233489752,0.049463722854852676,0.0,0.0,0.049463722854852676,0.0,39.0,-4.243892192840576,0.049463722854852676
21.751018524169922,48.415287017822266,9.99820327758789,0.0,0.0,0.0,0.0,0.3029104520069129,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0291044749319553,0.04694962128996849,0.0,0.0,0.04694962128996849,0.0,40.0,-4.16330099105835,0.04694962128996849
21.779315948486328,47.744056701660156,9.997903823852539,0.0,0.0,0.0,0.0,0.3170229735526885,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1702296882867813,0.049821361899375916,0.0,0.0,0.049821361899375916,0.0,41.0,-4.08112096786499,0.049821361899375916
21.810163497924805,47.07282638549805,9.997604370117188,0.0,0.0,0.0,0.0,0.22324897383524434,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2324897050857544,0.04187119007110596,0.0,0.0,0.04187119007110596,0.0,42.0,-3.8287353515625,0.04187119007110596
21.83522605895996,38.348602294921875,9.997304916381836,0.0,0.0,0.0,0.0,0.08175606688772985,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.8175606566946954,0.001755372853949666,0.0,0.0,0.0,0.001755372853949666,43.0,-3.1162126064300537,-0.001755372853949666
21.828475952148438,27.89968490600586,9.997005462646484,0.0,0.0,0.0,0.0,-0.2177540657025201,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.26065781712532043,0.0,0.0,0.26065781712532043,44.0,3.5020337104797363,-0.26065781712532043
21.821725845336914,28.761627197265625,9.996706008911133,0.0,0.0,0.0,0.0,-0.2565693778423217,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.1415502429008484,0.0,0.0,0.1415502429008484,45.0,4.150102615356445,-0.1415502429008484
21.81497573852539,26.883811950683594,9.996406555175781,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,1.1640095710754395,0.0,1.1640095710754395,46.0,-4.599999904632568,-1.1640095710754395
21.808225631713867,54.13529586791992,8.443216323852539,0.0,0.0,0.0,0.0,-0.12413305723699142,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.05172985419631004,0.0,0.05172985419631004,0.0,47.0,3.2158265113830566,0.05172985419631004
21.83928108215332,53.46406555175781,8.442963600158691,0.0,0.0,0.0,0.0,-0.045090010664305465,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.17305830130033684,0.12828868618554878,0.0,0.0,0.0,0.022011343389749527,0.0,0.0,0.022011343389749527,48.0,-0.17659009993076324,-0.022011343389749527
21.832530975341797,54.399959564208984,8.266125679016113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.16654616594314575,0.0,0.16654616594314575,49.0,-3.2849295139312744,-0.16654616594314575
21.825780868530273,65.94061279296875,7.869283676147461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.06271442025899887,0.0,0.06271442025899887,50.0,-1.012465238571167,-0.06271442025899887
21.81903076171875,69.89940643310547,7.6113715171813965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0015892323572188616,0.0,0.0015892323572188616,51.0,-3.0246760845184326,-0.0015892323572188616
21.812280654907227,60.31189727783203,7.4329986572265625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.19928549230098724,0.0,0.19928549230098724,52.0,-3.0794942378997803,-0.19928549230098724
21.805530548095703,74.4775390625,7.065742492675781,0.0,0.0,0.0,0.0,-0.05856265099595581,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.03917182609438896,0.0,0.0,0.03917182609438896,53.0,1.5222837924957275,-0.03917182609438896
21.79878044128418,76.72454071044922,7.065530776977539,0.0,0.0,0.0,0.0,-0.046062084627631616,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.02261827141046524,0.0,0.0,0.02261827141046524,54.0,2.0353660583496094,-0.02261827141046524
21.792024612426758,77.7392349243164,7.065319061279297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.4157114941626787,0.0,0.00801047496497631,0.0,0.0,0.00801047496497631,0.0,55.0,2.7787623405456543,0.00801047496497631
21.791297912597656,77.06800842285156,7.480806350708008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.4703850448131561,0.0,0.03848198056221008,0.0,0.0,0.03848198056221008,0.0,56.0,4.126743316650391,0.03848198056221008
21.811765670776367,76.39678192138672,8.950922966003418,0.0,0.0,0.0,0.0,0.2426448738969098,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.426448702812195,0.5080682039260864,0.0,0.0,0.0,0.5080682039260864,57.0,-4.5999979972839355,-0.5080682039260864
21.803987503051758,53.21966552734375,8.950654983520508,0.0,0.0,0.0,0.0,0.43098348611568627,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.04827095568180084,4.30983479693532,0.026308443397283554,0.0,0.0,0.0,0.026308443397283554,58.0,0.04827095568180084,-0.026308443397283554
21.81073760986328,54.654361724853516,8.998656272888184,0.0,0.0,0.0,0.0,0.529039536383592,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.290395285002887,0.00755069125443697,0.0,0.0,0.00755069125443697,0.0,59.0,-1.8012444972991943,0.00755069125443697
21.823497772216797,53.983131408691406,8.99838638305664,0.0,0.0,0.0,0.0,0.592342058641345,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.923420498147607,0.004398753866553307,0.0,0.0,0.0,0.004398753866553307,60.0,-3.1676933765411377,-0.004398753866553307
21.83024787902832,39.503849029541016,8.998116493225098,0.0,0.0,0.0,0.0,0.5939111585752838,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.9391114972531796,0.0441415049135685,0.0,0.0,0.0,0.0441415049135685,61.0,-4.31007194519043,-0.0441415049135685
21.836997985839844,42.4699821472168,8.997846603393555,0.0,0.0,0.0,0.0,0.5992459751553232,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.992459662258625,0.04453431814908981,0.0,0.0,0.04453431814908981,0.0,62.0,-4.063600540161133,0.04453431814908981
21.8796329498291,41.79875183105469,8.997576713562012,0.0,0.0,0.0,0.0,0.5758609935769585,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.758609849959612,0.05679122731089592,0.0,0.0,0.05679122731089592,0.0,63.0,-4.20170259475708,0.05679122731089592
21.93205451965332,41.12752151489258,8.997306823730469,0.0,0.0,0.0,0.0,0.4699312876154673,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.699312806129456,0.519163966178894,0.0,0.0,0.0,0.519163966178894,64.0,-4.599777698516846,-0.519163966178894
21.938804626464844,45.42183303833008,8.997036933898926,0.0,0.0,0.0,0.0,0.41046186328622486,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.104618571698666,0.049282051622867584,0.0,0.0,0.049282051622867584,0.0,65.0,-4.080209732055664,0.049282051622867584
21.984926223754883,44.75060272216797,8.996767044067383,0.0,0.0,0.0,0.0,0.24863934589385006,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.4863934218883514,0.043517619371414185,0.0,0.0,0.043517619371414185,0.0,66.0,-3.389943838119507,0.043517619371414185
22.02623176574707,44.07937240600586,8.99649715423584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.8493219390511513,0.0,0.029844067990779877,0.0,0.0,0.029844067990779877,0.0,67.0,2.9310309886932373,0.029844067990779877
22.042633056640625,43.40814208984375,9.845523834228516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.014067143201828003,0.014067143201828003,0.0,68.0,-4.172731399536133,0.014067143201828003
22.046289443969727,30.968719482421875,9.706337928771973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.037928517907857895,0.0,0.037928517907857895,69.0,-4.2859272956848145,-0.037928517907857895
22.039539337158203,32.955177307128906,9.283894538879395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.12395824491977692,0.0,0.12395824491977692,70.0,-4.508864402770996,-0.12395824491977692
22.03278923034668,28.5489501953125,8.791970252990723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.23712730407714844,0.0,0.23712730407714844,71.0,-4.281242370605469,-0.23712730407714844
22.026039123535156,43.94968032836914,8.180322647094727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.18516454100608826,0.0,0.18516454100608826,72.0,-3.5770790576934814,-0.18516454100608826
22.019289016723633,55.76558303833008,7.683651924133301,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.19787518680095673,0.0,0.19787518680095673,73.0,-3.233593702316284,-0.19787518680095673
22.01253890991211,68.38662719726562,7.254859924316406,0.0,0.0,0.0,0.0,-0.009600833650138803,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.03200277756211989,0.04054860700609453,0.0,0.07255138456821442,74.0,-0.23506592214107513,-0.07255138456821442
22.005788803100586,72.57601928710938,7.019583702087402,0.0,0.0,0.0,0.0,-0.06479306739243129,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.042978886514902115,0.0,0.0,0.042978886514902115,75.0,1.1786855459213257,-0.042978886514902115
21.999038696289062,74.77588653564453,7.019373416900635,0.0,0.0,0.0,0.0,-0.058978174362706026,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.03617590293288231,0.0,0.0,0.03617590293288231,76.0,1.6091015338897705,-0.03617590293288231
21.992277145385742,76.51252746582031,7.019163131713867,0.0,0.0,0.0,0.0,-0.05944511009037923,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.04211335629224777,0.0,0.0,0.04211335629224777,77.0,1.969347357749939,-0.04211335629224777
21.985519409179688,78.63213348388672,7.0189528465271,0.0,0.0,0.0,0.0,-0.04093645563965853,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.016932841390371323,0.0,0.0,0.016932841390371323,78.0,2.264819860458374,-0.016932841390371323
21.976694107055664,79.07999420166016,7.018742561340332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.4866653212811798,0.0,0.0016566982958465815,0.0,0.0,0.0016566982958465815,0.0,79.0,2.2732930183410645,0.0016566982958465815
21.9710693359375,78.40876770019531,7.50518274307251,0.0,0.0,0.0,0.0,0.12163890781460562,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.2163890600204468,0.5888780355453491,0.0,0.0,0.0,0.5888780355453491,80.0,-4.599998474121094,-0.5888780355453491
21.964311599731445,55.31584548950195,7.504957675933838,0.0,0.0,0.0,0.0,0.04561973133116559,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,2.495042324066162,0.4561973065137863,0.16855116188526154,0.0,0.0,0.0,0.16855116188526154,81.0,4.547759532928467,-0.16855116188526154
21.957561492919922,26.668676376342773,9.999700546264648,0.0,0.0,0.0,0.0,0.4955537437730094,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,4.955537363886833,0.1881851702928543,0.0,0.0,0.0,0.1881851702928543,82.0,1.0721063613891602,-0.1881851702928543
21.9508113861084,31.835386276245117,9.999700546264648,0.0,0.0,0.0,0.0,0.6495009519085428,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.495009422302246,0.15193653106689453,0.0,0.0,0.0,0.15193653106689453,83.0,-4.171092987060547,-0.15193653106689453
21.944061279296875,42.11103057861328,9.999401092529297,0.0,0.0,0.0,0.0,0.7451880797026764,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.451880685985088,0.01018882542848587,0.0,0.0,0.0,0.01018882542848587,84.0,-1.2281826734542847,-0.01018882542848587
21.93731117248535,32.89564895629883,9.999101638793945,0.0,0.0,0.0,0.0,0.777263897190543,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.772638856084086,0.0013641727855429053,0.0,0.0,0.0,0.0013641727855429053,85.0,-3.919355630874634,-0.0013641727855429053
21.930561065673828,32.32440185546875,9.998802185058594,0.0,0.0,0.0,0.0,0.7482993200167911,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.482993088662624,0.032200850546360016,0.0,0.0,0.032200850546360016,0.0,86.0,-3.9251034259796143,0.032200850546360016
21.947452545166016,31.65317153930664,9.998502731323242,0.0,0.0,0.0,0.0,0.6885217103328064,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.885217000730336,0.005583952181041241,0.0,0.0,0.0,0.005583952181041241,87.0,-3.9272751808166504,-0.005583952181041241
21.940702438354492,27.04500961303711,9.99820327758789,0.0,0.0,0.0,0.0,0.5480518437631702,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.480518355965614,0.21373508870601654,0.0,0.0,0.0,0.21373508870601654,88.0,-4.371599197387695,-0.21373508870601654
21.93395233154297,27.45475959777832,9.997903823852539,0.0,0.0,0.0,0.0,0.41724968261643763,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.172496763989329,0.021304162219166756,0.0,0.0,0.0,0.021304162219166756,89.0,-4.524813175201416,-0.021304162219166756
