Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.678308486938477,85.76251983642578,2.0326716899871826,0.0,0.0,0.0,0.0,0.2525973476856551,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.5259734392166138,1.453534483909607,0.0,0.0,1.453534483909607,0.0,12.0,-2.3505237102508545,1.453534483909607
21.094512939453125,85.09129333496094,2.0326106548309326,0.0,0.0,0.0,0.0,0.1195804017719686,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.7173941135406494,1.1958039999008179,1.5986741781234741,0.0,0.0,1.5986741781234741,0.0,13.0,3.7173941135406494,1.5986741781234741
21.691978454589844,84.4200668334961,5.749943733215332,0.0,0.0,0.0,0.0,0.034072995693579244,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.250056266784668,0.3407299518585205,2.211359739303589,0.0,0.0,2.211359739303589,0.0,14.0,4.596473217010498,2.211359739303589
22.421335220336914,83.74884033203125,9.99982738494873,0.0,0.0,0.0,0.0,0.496491058118508,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.00017261505126953125,4.964910507202148,1.0819249153137207,0.0,0.0,1.0819249153137207,0.0,15.0,4.59993314743042,1.0819249153137207
22.737882614135742,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.4301183824258801,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.301183760166168,0.3803676962852478,0.0,0.0,0.0,0.3803676962852478,16.0,4.592465400695801,-0.3803676962852478
22.543176651000977,93.70128631591797,9.999700546264648,0.0,0.0,0.0,0.0,0.15008031353474127,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.5008031129837036,0.7193163633346558,0.0,0.0,0.0,0.7193163633346558,17.0,0.18820515275001526,-0.7193163633346558
22.530256271362305,128.60549926757812,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.1783066838979721,0.0,0.1783066838979721,18.0,-4.373595237731934,-0.1783066838979721
22.245128631591797,126.99762725830078,9.42469596862793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.6160228848457336,0.6160228848457336,0.0,19.0,-4.4035162925720215,0.6160228848457336
21.734697341918945,126.32640075683594,8.07616138458252,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.1693764626979828,0.0,0.1693764626979828,20.0,-1.3692138195037842,-0.1693764626979828
21.53999137878418,133.41049194335938,7.218483924865723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.13831019401550293,0.0,0.13831019401550293,21.0,-1.5017914772033691,-0.13831019401550293
21.16349983215332,129.5652313232422,6.508233547210693,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,2.4141974449157715,2.4141974449157715,0.0,22.0,-4.5733442306518555,2.4141974449157715
21.856252670288086,128.8939971923828,3.5658206939697266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.321523666381836,2.321523666381836,0.0,23.0,-4.595489025115967,2.321523666381836
22.31541633605957,128.22276306152344,0.7800673246383667,0.0,0.0,0.0,0.0,-0.25184750150147334,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.8394916383131772,0.40984198175823394,1.2493336200714111,0.0,24.0,-4.538331985473633,1.2493336200714111
22.402238845825195,127.5515365600586,1.2016953121474216e-7,0.0,0.0,0.0,0.0,-0.4746219197758794,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.3057889938354492,0.0,1.3057889938354492,0.0,25.0,0.5531646013259888,1.3057889938354492
22.1560001373291,126.88031005859375,1.201659216576445e-7,0.0,0.0,0.0,0.0,-0.4724813559643959,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.3335487842559814,0.0,1.3335487842559814,0.0,26.0,2.3719253540039062,1.3335487842559814
21.924222946166992,126.2090835571289,1.2016231210054684e-7,0.0,0.0,0.0,0.0,-0.3832896727637314,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0562121868133545,0.0,1.0562121868133545,0.0,27.0,4.424095630645752,1.0562121868133545
21.72992706298828,125.53785705566406,1.2015870254344918e-7,0.0,0.0,0.0,0.0,-0.3493036021512186,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9578062891960144,0.0,0.9578062891960144,0.0,28.0,4.591508388519287,0.9578062891960144
21.489164352416992,124.86663055419922,1.2015509298635152e-7,0.0,0.0,0.0,0.0,-0.36718652515357775,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.0232490301132202,0.0,1.0232490301132202,0.0,29.0,4.599954605102539,1.0232490301132202
21.107189178466797,124.19540405273438,1.2015149764010857e-7,0.0,0.0,0.0,0.0,-0.2540665906296802,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6364285945892334,0.0,0.6364285945892334,0.0,30.0,4.599995136260986,0.6364285945892334
20.52461051940918,123.52417755126953,1.2014790229386563e-7,0.0,0.0,0.0,0.0,-0.30143001383264867,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7656316757202148,0.0,0.7656316757202148,0.0,31.0,4.499026775360107,0.7656316757202148
20.377954483032227,122.85295104980469,1.2014430694762268e-7,0.0,0.0,0.0,0.0,-0.2699592254983561,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,1.1773788573421647e-7,0.34427288321769595,0.0,0.0,0.0,0.5555911660194397,0.0,0.5555911660194397,0.0,32.0,-4.566263675689697,0.5555911660194397
20.301876068115234,122.18172454833984,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.22115008219679072,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.3926218695334752e-14,0.08223500847815075,0.0,0.0,0.0,0.654931902885437,0.0,0.654931902885437,0.0,33.0,-3.1851806640625,0.654931902885437
20.100927352905273,113.8111801147461,1.6940658945086007e-21,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.6169401407241821,0.0,1.5830708742141724,0.0,0.0,1.5830708742141724,0.0,34.0,4.489091873168945,1.5830708742141724
20.23727798461914,105.1512222290039,0.6169401407241821,0.0,0.0,0.0,0.0,0.27980148911180325,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.24384120106697083,2.798014849424362,1.4526598453521729,0.0,0.0,1.4526598453521729,0.0,35.0,0.24384120106697083,1.4526598453521729
20.622222900390625,104.47999572753906,0.8607628345489502,0.0,0.0,0.0,0.0,0.35695781047579356,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.5695780515670776,1.4055296182632446,0.0,0.0,1.4055296182632446,0.0,36.0,-3.2473392486572266,1.4055296182632446
21.08660316467285,103.80876922607422,0.8607370257377625,0.0,0.0,0.0,0.0,0.354013317138155,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.5401331186294556,0.9121383428573608,0.0,0.0,0.9121383428573608,0.0,37.0,-4.597167015075684,0.9121383428573608
21.428586959838867,103.13754272460938,0.8607112169265747,0.0,0.0,0.0,0.0,0.26825204295295535,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.6825203895568848,0.9646756649017334,0.0,0.0,0.9646756649017334,0.0,38.0,-4.597196102142334,0.9646756649017334
21.62517738342285,92.19905090332031,0.860685408115387,0.0,0.0,0.0,0.0,0.049176038044334014,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.49176037311553955,0.5800975561141968,0.0,0.0,0.0,0.5800975561141968,39.0,-4.599999904632568,-0.5800975561141968
21.613256454467773,106.65734100341797,0.8606595993041992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.16543632745742798,0.0,0.4126872718334198,40.0,-4.5999298095703125,-0.4126872718334198
21.419546127319336,128.8658447265625,0.6918212175369263,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.004851184319704771,0.004851184319704771,0.0,41.0,-4.599921703338623,0.004851184319704771
21.411468505859375,128.19461059570312,0.48549211025238037,0.0,0.0,0.0,0.0,-0.023770704544561806,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.4757679662318708,0.05638605741543756,0.0,0.0,0.0,0.02284962125122547,0.0,0.0,0.02284962125122547,42.0,-4.598909378051758,-0.02284962125122547
21.308624267578125,128.75437927246094,5.960464477539063e-8,0.0,0.0,0.0,0.0,-0.32955322716897645,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,5.841079477871733e-8,0.7052639138716149,0.0,0.0,0.0,0.3932467997074127,0.0,0.3932467997074127,0.0,43.0,-4.556025505065918,0.3932467997074127
20.977983474731445,128.08314514160156,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.2339768934836718,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,6.963109347667376e-15,0.6844289898872306,0.0,0.0,0.0,0.09549395740032196,0.0,0.09549395740032196,0.0,44.0,-4.599876403808594,0.09549395740032196
21.019672393798828,118.12268829345703,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.18950590760035912,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,8.300673183998318e-22,0.6019930243492126,0.0,0.0,0.0,0.02969330921769142,0.0,0.0,0.02969330921769142,45.0,-4.523376941680908,-0.02969330921769142
20.824966430664062,119.00013732910156,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.23796788207562258,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,9.895173530576608e-29,0.4691759943962097,0.0,0.0,0.0,0.32405024766921997,0.0,0.32405024766921997,0.0,46.0,-4.576632022857666,0.32405024766921997
20.63235855102539,118.32891082763672,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.6528967103519712,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,1.1795966065617332e-35,0.4084100127220154,0.0,0.0,0.0,1.7679122686386108,0.0,1.7679122686386108,0.0,47.0,-4.57406759262085,1.7679122686386108
21.079065322875977,109.04390716552734,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.7933447080192835,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,1.406231062288351e-42,0.7269999980926514,0.0,0.0,0.0,1.9174822568893433,0.0,1.9174822568893433,0.0,48.0,-4.599902629852295,1.9174822568893433
21.784629821777344,96.20397186279297,0.0,0.0,0.0,0.0,0.0,-0.7435982582409473,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.8210067749023438,0.0,1.8210067749023438,0.0,49.0,-4.598442554473877,1.8210067749023438
22.25000762939453,76.52271270751953,0.0,0.0,0.0,0.0,0.0,-0.6784486235558429,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.020106315612793,0.0,2.020106315612793,0.0,50.0,-4.5102128982543945,2.020106315612793
22.822891235351562,75.85148620605469,0.0,0.0,0.0,0.0,0.0,-0.58822243017842,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.7393213510513306,0.0,1.7393213510513306,0.0,51.0,3.985854387283325,1.7393213510513306
22.87129020690918,75.18025970458984,0.0,0.0,0.0,0.0,0.0,-0.38205307154071555,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.0669711828231812,0.0,1.0669711828231812,0.0,52.0,-4.216044902801514,1.0669711828231812
23.087093353271484,74.509033203125,0.0,0.0,0.0,0.0,0.0,-0.17357665990100912,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.37788283824920654,0.0,0.37788283824920654,0.0,53.0,4.599998474121094,0.37788283824920654
22.19244384765625,73.83780670166016,0.0,0.0,0.0,0.0,0.0,-0.3130914991335665,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.8331782817840576,0.0,0.8331782817840576,0.0,54.0,4.335208892822266,0.8331782817840576
22.093242645263672,73.16658020019531,0.0,0.0,0.0,0.0,0.0,-0.1904825167052948,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.3958066999912262,0.0,0.0,0.3958066999912262,55.0,4.599999904632568,-0.3958066999912262
20.989612579345703,84.45620727539062,0.0,0.0,0.0,0.0,0.0,-0.24711488573212925,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4794432520866394,0.0,0.4794432520866394,0.0,56.0,-4.599997520446777,0.4794432520866394
21.053096771240234,83.78498077392578,0.0,0.0,0.0,0.0,0.0,-0.6205819197727003,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.0686063170433044,0.0,0.0,2.1735212802886963,57.0,4.599999904632568,-2.1735212802886963
20.494821548461914,126.82095336914062,0.0,0.0,0.0,0.0,0.0,0.2062884838326049,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.06288480758667,1.311326265335083,0.0,0.0,1.311326265335083,0.0,58.0,-3.4694488048553467,1.311326265335083
20.466838836669922,94.92781829833984,0.0,0.0,0.0,0.0,0.0,0.34506850756806884,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,3.4506850242614746,2.059380531311035,0.0,0.0,2.059380531311035,0.0,59.0,-4.599715232849121,2.059380531311035
21.2314510345459,67.21241760253906,0.0,0.0,0.0,0.0,0.0,0.06048903555406682,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.5884222984313965,0.6048903465270996,1.7520952224731445,0.0,0.0,1.7520952224731445,0.0,60.0,4.5884222984313965,1.7520952224731445
21.66347885131836,66.54119110107422,4.5884222984313965,0.0,0.0,0.0,0.0,0.07061348066648065,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.598962306976318,0.7061347961425781,2.248924732208252,0.0,0.0,2.248924732208252,0.0,61.0,4.598962306976318,2.248924732208252
22.399137496948242,65.86996459960938,9.187247276306152,0.0,0.0,0.0,0.0,0.4978043034345552,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.8127527236938477,4.978042960166931,1.6155506372451782,0.0,0.0,1.6155506372451782,0.0,62.0,4.599881172180176,1.6155506372451782
22.77971076965332,59.63744354248047,9.999724388122559,0.0,0.0,0.0,0.0,0.4711865376112838,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.00027561187744140625,4.711865305900574,1.876367211341858,0.0,0.0,1.876367211341858,0.0,63.0,4.598300933837891,1.876367211341858
22.953227996826172,52.311622619628906,9.999700546264648,0.0,0.0,0.0,0.0,0.47580168807211043,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,4.758016809821129,0.142441526055336,0.0,0.0,0.0,0.142441526055336,64.0,4.5549235343933105,-0.142441526055336
22.031383514404297,43.20196533203125,9.999700546264648,0.0,0.0,0.0,0.0,0.11796480593032843,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.1796480417251587,1.044571042060852,0.0,0.0,1.044571042060852,0.0,65.0,-1.2736365795135498,1.044571042060852
21.528711318969727,35.563255310058594,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,1.2071267366409302,0.0,1.2071267366409302,66.0,-3.7984554767608643,-1.2071267366409302
20.788650512695312,84.50639343261719,8.246054649353027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.6346001625061035,0.0,0.6346001625061035,67.0,-4.5655694007873535,-0.6346001625061035
20.412158966064453,106.7310562133789,6.784066677093506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.13032224774360657,0.13032224774360657,0.0,68.0,-4.575721263885498,0.13032224774360657
19.743846893310547,87.3405532836914,5.730309963226318,0.0,0.0,0.0,0.0,-0.8180260744899925,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.1692304611206055,0.0,0.0,2.1692304611206055,69.0,4.599999904632568,-2.1692304611206055
19.54914093017578,108.99607849121094,5.730138301849365,0.0,0.0,0.0,0.0,-0.3072541358969261,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5550044178962708,0.0,0.5550044178962708,0.0,70.0,1.0321056842803955,0.5550044178962708
19.113094329833984,65.29959869384766,5.729966640472412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.9969725608825684,2.9969725608825684,0.0,71.0,-4.599928855895996,2.9969725608825684
19.641765594482422,64.62837219238281,2.2549147605895996,0.0,0.0,0.0,0.0,-0.3366294368917194,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.1220980783842265,1.855148921356374,2.9772469997406006,0.0,72.0,-4.59932279586792,2.9772469997406006
20.328941345214844,63.9571418762207,2.3937883497637813e-7,0.0,0.0,0.0,0.0,-0.7872166570490722,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,2.345841881105904e-7,0.2762837746340278,0.0,0.0,0.0,2.347771644592285,0.0,2.347771644592285,0.0,73.0,-4.5928263664245605,2.347771644592285
21.393781661987305,63.285911560058594,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.6925069041056102,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,2.7852437390669504e-14,0.24138900637623864,0.0,0.0,0.0,2.066967248916626,0.0,2.066967248916626,0.0,74.0,-4.1616926193237305,2.066967248916626
22.11821746826172,52.07537841796875,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.0885284622918947,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,3.320269273599327e-21,0.22142000496387482,0.0,0.0,0.0,0.07367485761642456,0.0,0.07367485761642456,0.0,75.0,-3.867223024368286,0.07367485761642456
21.962444305419922,51.40414810180664,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.46007649640546155,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,3.958069412230643e-28,0.20653900504112244,0.0,0.0,0.0,1.3270492553710938,0.0,1.3270492553710938,0.0,76.0,-1.893954873085022,1.3270492553710938
22.287105560302734,50.73291778564453,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.3413619653925082,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,4.718386426246933e-35,0.20070600509643555,0.0,0.0,0.0,0.9371671676635742,0.0,0.9371671676635742,0.0,77.0,-4.596094608306885,0.9371671676635742
22.590818405151367,50.06168746948242,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.15024356843008846,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,5.624924249153404e-42,0.21046000719070435,0.0,0.0,0.0,0.29035186767578125,0.0,0.29035186767578125,0.0,78.0,-4.234162330627441,0.29035186767578125
22.367359161376953,49.39045715332031,0.0,0.0,0.0,0.0,0.0,-0.09957996406475544,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.09279820322990417,0.0,0.0,0.09279820322990417,79.0,-4.432052135467529,-0.09279820322990417
21.990867614746094,53.05110168457031,0.0,0.0,0.0,0.0,0.0,-0.294800469072678,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6383951902389526,0.0,0.0,0.6383951902389526,80.0,4.599821090698242,-0.6383951902389526
21.25080680847168,82.58106994628906,0.0,0.0,0.0,0.0,0.0,0.008345598106765717,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.08345597982406616,0.22000902891159058,0.0,0.0,0.22000902891159058,0.0,81.0,-4.599999904632568,0.22000902891159058
21.355804443359375,64.45878601074219,0.0,0.0,0.0,0.0,0.0,0.19434931567831804,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,1.943493127822876,1.3575677871704102,0.0,0.0,1.3575677871704102,0.0,82.0,-4.59996223449707,1.3575677871704102
21.726219177246094,41.29142761230469,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.707911431789398,0.0,0.7052817940711975,0.0,0.0,0.7052817940711975,0.0,83.0,4.45753812789917,0.7052817940711975
21.565526962280273,33.0949821472168,3.707911491394043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.558242678642273,0.0,1.7474652528762817,0.0,0.0,0.0,1.7474652528762817,84.0,4.599867820739746,-1.7474652528762817
21.007251739501953,109.75856018066406,7.266043186187744,0.0,0.0,0.0,0.0,0.2731398384740924,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,2.731398344039917,2.4476234912872314,0.0,0.0,2.4476234912872314,0.0,85.0,-4.598446369171143,2.4476234912872314
22.243146896362305,101.1904296875,7.265825271606445,0.0,0.0,0.0,0.0,0.18865890784053363,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,2.7341747283935547,1.8865890502929688,1.5667319297790527,0.0,0.0,1.5667319297790527,0.0,86.0,4.453512668609619,1.5667319297790527
22.785696029663086,92.89888000488281,9.99978256225586,0.0,0.0,0.0,0.0,0.12096375407224524,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.2096375226974487,0.3638204336166382,0.0,0.0,0.3638204336166382,0.0,87.0,-4.562697410583496,0.3638204336166382
22.620941162109375,86.77918243408203,9.999483108520508,0.0,0.0,0.0,0.0,0.031256638188013997,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.312566377222538,0.05723457783460617,0.0,0.0,0.05723457783460617,0.0,88.0,-4.107842922210693,0.05723457783460617
22.09552764892578,81.43302917480469,9.999183654785156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.0,0.040554314851760864,0.0,0.5063232779502869,89.0,-4.596691608428955,-0.5063232779502869
