Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2660173773765564,0.0,0.2660173773765564,2.0,-4.599999904632568,-0.2660173773765564
20.94172477722168,111.188720703125,4.4821038246154785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.2844669818878174,0.2844669818878174,0.0,3.0,-4.599999904632568,0.2844669818878174
20.52711296081543,110.51749420166016,3.965773820877075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.613297462463379,1.613297462463379,0.0,4.0,-4.599999904632568,1.613297462463379
20.596731185913086,102.32105255126953,2.108734607696533,0.0,0.0,0.0,0.0,-0.0863928090824941,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.28797601883184143,1.8657918053411322,2.1537678241729736,0.0,5.0,-4.599999904632568,2.1537678241729736
20.75240135192871,101.64982604980469,6.341169500956312e-5,0.0,0.0,0.0,0.0,-0.3577136856074047,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.214159414394058e-5,0.2103978655965604,0.0,0.0,0.0,0.9819810390472412,0.0,0.9819810390472412,0.0,6.0,-4.599999904632568,0.9819810390472412
20.5029354095459,100.97859954833984,1.906243829452592e-9,0.0,0.0,0.0,0.0,-0.43792398765963586,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.8680628474632537e-9,0.23913499526137746,0.0,0.0,0.0,1.220611572265625,0.0,1.220611572265625,0.0,7.0,-4.599999904632568,1.220611572265625
20.374021530151367,100.307373046875,5.728579367597283e-14,0.0,0.0,0.0,0.0,-0.18026397050474244,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.613839214753051e-14,0.34427300095552554,0.0,0.0,0.0,0.2566068768501282,0.0,0.2566068768501282,0.0,8.0,-4.599999904632568,0.2566068768501282
19.944808959960938,99.63614654541016,1.7211193534300303e-18,0.0,0.0,0.0,0.0,-0.34843364550406264,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.6866462330460442e-18,0.297885000705719,0.0,0.0,0.0,0.8635604381561279,0.0,0.8635604381561279,0.0,9.0,-4.599999904632568,0.8635604381561279
19.82647705078125,98.96492004394531,5.1800633382871883e-23,0.0,0.0,0.0,0.0,-0.003956169047203417,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.013187229633331299,5.0763094089837644e-23,0.5354982018470764,0.0,10.0,-4.599998950958252,0.5354982018470764
19.7585391998291,98.29369354248047,1.558742444915568e-27,0.0,0.0,0.0,0.0,0.10812629622409187,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.0812629461288452,1.1836029291152954,0.0,0.0,1.1836029291152954,0.0,11.0,-4.599998950958252,1.1836029291152954
20.10464096069336,97.62246704101562,1.5586957411144165e-27,0.0,0.0,0.0,0.0,0.2779256623674282,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.779256582260132,1.2002513408660889,0.0,0.0,1.2002513408660889,0.0,12.0,-4.599999904632568,1.2002513408660889
20.382715225219727,96.95124053955078,1.5586490373132652e-27,0.0,0.0,0.0,0.0,0.5393858155516655,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.393858075141907,1.1180142164230347,0.0,0.0,1.1180142164230347,0.0,13.0,-4.599999904632568,1.1180142164230347
20.715112686157227,96.28001403808594,1.5586023335121138e-27,0.0,0.0,0.0,0.0,0.5466446123517246,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.466446042060852,1.3356999158859253,0.0,0.0,1.3356999158859253,0.0,14.0,-4.599999904632568,1.3356999158859253
