Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.10129629075527191,0.10129629075527191,0.0,2.0,-4.59834623336792,0.10129629075527191
20.99332618713379,99.32877349853516,4.650181770324707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.08721321821212769,0.08721321821212769,0.0,3.0,-4.596792221069336,0.08721321821212769
20.479095458984375,98.65754699707031,4.335119724273682,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.18412578105926514,0.18412578105926514,0.0,4.0,-4.594574928283691,0.18412578105926514
19.831443786621094,90.46110534667969,3.93636417388916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.6844073534011841,0.6844073534011841,0.0,5.0,-4.594889163970947,0.6844073534011841
19.252002716064453,89.78987884521484,3.0330963134765625,0.0,0.24313981701257958,0.0,0.0,-0.24313981701257958,-0.24313981701257958,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.49023109674453735,0.49023109674453735,0.0,6.0,-4.585349082946777,0.49023109674453735
18.756860733032227,89.11865234375,2.318035840988159,0.0,0.6645839341368358,0.0,0.0,-0.6645839341368358,-0.6645839341368358,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.6363539099693298,0.6363539099693298,0.0,7.0,-4.584774017333984,0.6363539099693298
18.335416793823242,88.44742584228516,1.4246370792388916,0.0,1.0125164495121517,0.0,0.0,-1.0125164495121517,-1.0125164495121517,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.4182082414627075,0.4182082414627075,0.0,8.0,-4.569552421569824,0.4182082414627075
17.987483978271484,87.77619934082031,0.6465756297111511,0.0,1.3126482212088604,0.0,0.0,-1.3639381239140798,-1.3126482212088604,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.17096633555713936,0.33574002144511894,0.5067063570022583,0.0,9.0,-4.578372001647949,0.5067063570022583
17.68735122680664,87.10497283935547,1.949665784195531e-5,0.0,1.5576292249799195,0.0,0.0,-1.5249212963714434,-1.5576292249799195,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.32707928121089935,0.19523169100284576,0.0,0.0,0.19523169100284576,0.0,10.0,-4.543109893798828,0.19523169100284576
17.442371368408203,86.43374633789062,1.9496073946356773e-5,0.0,1.7371309477249177,0.0,0.0,-1.530396796976454,-1.7371309477249177,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0673414766788483,0.19752439856529236,0.0,0.0,0.19752439856529236,0.0,11.0,-4.531493186950684,0.19752439856529236
