Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.307205200195312,72.26090240478516,9.477371215820312,0.0,0.0,0.0,0.0,-0.25638147568231684,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.1493409126996994,0.0,0.1493409126996994,0.0,19.0,4.17915153503418,0.1493409126996994
21.554346084594727,71.58967590332031,9.477087020874023,0.0,0.0,0.0,0.0,-0.4916600899561274,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.9679569005966187,0.0,0.9679569005966187,0.0,20.0,4.593311786651611,0.9679569005966187
21.861854553222656,70.91844940185547,9.476802825927734,0.0,0.0,0.0,0.0,-0.2635918394164971,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.3211164176464081,0.0,0.0,0.3211164176464081,21.0,2.6903464794158936,-0.3211164176464081
21.485363006591797,75.45043182373047,9.476518630981445,0.0,0.0,0.0,0.0,-0.760058582228762,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.064352512359619,0.0,2.064352512359619,0.0,22.0,4.550196170806885,2.064352512359619
21.996828079223633,74.77920532226562,9.476234436035156,0.0,0.0,0.0,0.0,-0.6915072537067424,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.8966140747070312,0.0,1.8966140747070312,0.0,23.0,3.4980099201202393,1.8966140747070312
22.23649787902832,74.10797882080078,9.475950241088867,0.0,0.0,0.0,0.0,-0.5522974978803585,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.4863905906677246,0.0,1.4863905906677246,0.0,24.0,2.4692578315734863,1.4863905906677246
22.445724487304688,73.43675231933594,9.475666046142578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.8461841344833374,1.8461841344833374,0.0,25.0,-2.9082016944885254,1.8461841344833374
22.479082107543945,72.7655258178711,7.30966329574585,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.7971197366714478,1.7971197366714478,0.0,26.0,-3.9869742393493652,1.7971197366714478
22.4871883392334,72.09429931640625,5.229395389556885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3185577392578125,1.3185577392578125,0.0,27.0,-3.8949649333953857,1.3185577392578125
22.428449630737305,71.4230728149414,3.6578798294067383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.8888421058654785,0.8888421058654785,0.0,28.0,-2.3010706901550293,0.8888421058654785
22.151737213134766,70.75184631347656,2.5400679111480713,0.0,0.0,0.0,0.0,-0.3491502066115615,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.9631279706954956,0.0,0.9631279706954956,0.0,29.0,0.44276541471481323,0.9631279706954956
21.7380428314209,70.08061981201172,2.539991855621338,0.0,0.0,0.0,0.0,-0.5015210887400734,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.461276888847351,0.0,1.461276888847351,0.0,30.0,3.353395700454712,1.461276888847351
21.595172882080078,69.40939331054688,2.5399158000946045,0.0,0.0,0.0,0.0,-0.6417335437430349,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.8999767303466797,0.0,1.8999767303466797,0.0,31.0,4.415428638458252,1.8999767303466797
22.058364868164062,68.73816680908203,2.539839744567871,0.0,0.0,0.0,0.0,-0.31118889197464306,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6930232644081116,0.0,0.6930232644081116,0.0,32.0,3.00663161277771,0.6930232644081116
22.056596755981445,68.06694030761719,2.5397636890411377,0.0,0.0,0.0,0.0,-0.13736716756690193,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.37565553188323975,0.0,0.0,0.37565553188323975,33.0,2.6466479301452637,-0.37565553188323975
21.498321533203125,78.18165588378906,2.5396876335144043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.9892564117908478,0.0,0.2107546031475067,0.0,0.0,0.2107546031475067,0.0,34.0,4.287430763244629,0.2107546031475067
20.874492645263672,69.52169799804688,4.528808116912842,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.4270284175872803,0.0,1.0674874782562256,0.0,0.0,1.0674874782562256,0.0,35.0,4.4849114418029785,1.0674874782562256
21.041561126708984,68.85047149658203,7.955597877502441,0.0,0.0,0.0,0.0,0.14625642517591153,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.0444021224975586,1.46256422996521,1.4681413173675537,0.0,0.0,1.4681413173675537,0.0,36.0,3.783059597015381,1.4681413173675537
21.542007446289062,68.17924499511719,9.999700546264648,0.0,0.0,0.0,0.0,0.3110472129441382,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,3.110472083091736,1.341499924659729,0.0,0.0,1.341499924659729,0.0,37.0,2.128533363342285,1.341499924659729
22.1353702545166,67.50801849365234,9.999700546264648,0.0,0.0,0.0,0.0,0.31429262629587384,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.1429262161254883,0.5042698383331299,0.0,0.0,0.5042698383331299,0.0,38.0,-4.499109745025635,0.5042698383331299
22.05916976928711,56.569522857666016,9.999401092529297,0.0,0.0,0.0,0.0,0.09343344410409693,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.9343344271183014,0.13752350211143494,0.0,0.0,0.13752350211143494,0.0,39.0,-4.579120635986328,0.13752350211143494
22.129053115844727,38.83016586303711,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0027799904346466064,0.2500309348106384,0.0,40.0,-1.5873191356658936,0.2500309348106384
22.083946228027344,38.158935546875,9.995965003967285,0.0,0.0,0.0,0.0,-0.07896701709298348,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.06589236855506897,0.0,0.06589236855506897,0.0,41.0,1.5054471492767334,0.06589236855506897
22.111827850341797,37.48770523071289,9.995665550231934,0.0,0.0,0.0,0.0,-0.290401315307669,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.4358503222465515,0.0,0.0,0.4358503222465515,42.0,3.6430723667144775,-0.4358503222465515
22.008983612060547,60.29735565185547,9.995366096496582,0.0,0.0,0.0,0.0,-0.2783395371174624,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.2225344479084015,0.0,0.0,0.2225344479084015,43.0,4.2950849533081055,-0.2225344479084015
21.451709747314453,71.45057678222656,9.99506664276123,0.0,0.0,0.0,0.0,-0.3399711147932649,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.4488080143928528,0.0,0.0,0.4488080143928528,44.0,4.077042102813721,-0.4488080143928528
21.43878936767578,85.08317565917969,9.994767189025879,0.0,0.0,0.0,0.0,-0.6540380082145525,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,1.5781335830688477,0.0,1.5781335830688477,0.0,45.0,4.599175453186035,1.5781335830688477
22.141489028930664,84.41194915771484,9.994467735290527,0.0,0.0,0.0,0.0,-0.6565851055218808,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.7194409370422363,0.0,1.7194409370422363,0.0,46.0,4.59284782409668,1.7194409370422363
22.740694046020508,83.74072265625,9.994168281555176,0.0,0.0,0.0,0.0,-0.12751380302066795,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.01663598045706749,0.0,0.01663598045706749,0.0,47.0,0.8609230518341064,0.01663598045706749
22.191875457763672,74.45571899414062,9.993868827819824,0.0,0.0,0.0,0.0,-0.39189364083185296,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.5793120861053467,0.0,0.0,0.5793120861053467,48.0,0.4632977545261383,-0.5793120861053467
21.815383911132812,91.50894165039062,9.993569374084473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.33793237805366516,0.0,0.33793237805366516,49.0,-2.432817220687866,-0.33793237805366516
21.257108688354492,89.17140197753906,8.977396011352539,0.0,0.0,0.0,0.0,-0.5774103781545303,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.683312177658081,0.0,1.683312177658081,0.0,50.0,0.6134518384933472,1.683312177658081
21.641403198242188,88.50017547607422,8.977127075195312,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.6540353298187256,1.6540353298187256,0.0,51.0,-2.5298027992248535,1.6540353298187256
21.642227172851562,87.82894897460938,7.063185214996338,0.0,0.0,0.0,0.0,-0.37106899603482013,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.0303575992584229,0.0,1.0303575992584229,0.0,52.0,3.601823568344116,1.0303575992584229
21.837705612182617,87.15772247314453,7.062973499298096,0.0,0.0,0.0,0.0,-0.35311724754640395,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.9763514399528503,0.0,0.9763514399528503,0.0,53.0,2.5224084854125977,0.9763514399528503
21.27402687072754,86.48649597167969,7.0627617835998535,0.0,0.0,0.0,0.0,-0.37890561536572775,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0525586605072021,0.0,1.0525586605072021,0.0,54.0,4.5709428787231445,1.0525586605072021
21.295703887939453,85.81526947021484,7.062550067901611,0.0,0.0,0.0,0.0,-0.5126191134301461,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4695953130722046,0.0,1.4695953130722046,0.0,55.0,4.280058860778809,1.4695953130722046
20.994142532348633,77.61882781982422,7.062338352203369,0.0,0.0,0.0,0.0,-0.4839367313757226,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2688493728637695,0.0,1.2688493728637695,0.0,56.0,4.420070171356201,1.2688493728637695
21.482738494873047,76.94760131835938,7.062126636505127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.0,1.9624239802360535,0.0,2.0673389434814453,57.0,-2.0805978775024414,-2.0673389434814453
20.924463272094727,114.891357421875,5.059501647949219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.3567394837737083,0.0,0.017471589148044586,0.0,0.0,0.0,0.017471589148044586,58.0,4.243100643157959,-0.017471589148044586
20.184402465820312,83.85221862792969,8.41598892211914,0.0,0.0,0.0,0.0,0.5131318854262215,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.131318777799606,0.37874677777290344,0.0,0.0,0.37874677777290344,0.0,59.0,-2.9938366413116455,0.37874677777290344
20.01777458190918,56.13681411743164,8.415736198425293,0.0,0.0,0.0,0.0,0.4082774819177013,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,1.2758101224899292,4.082774758338928,1.5868229866027832,0.0,0.0,1.5868229866027832,0.0,60.0,1.2758101224899292,1.5868229866027832
20.356388092041016,55.46558380126953,9.691255569458008,0.0,0.0,0.0,0.0,0.6123918505369401,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.123918414115906,1.4301034212112427,0.0,0.0,1.4301034212112427,0.0,61.0,-2.5139617919921875,1.4301034212112427
20.620933532714844,54.79435348510742,9.690964698791504,0.0,0.0,0.0,0.0,0.6076499075837418,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.076498985290527,1.3298473358154297,0.0,0.0,1.3298473358154297,0.0,62.0,-4.525573253631592,1.3298473358154297
20.83547592163086,48.561832427978516,9.690673828125,0.0,0.0,0.0,0.0,0.5992523759492094,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.992523670196533,0.5959844589233398,0.0,0.0,0.5959844589233398,0.0,63.0,-4.586151123046875,0.5959844589233398
20.261547088623047,41.23601150512695,9.690382957458496,0.0,0.0,0.0,0.0,0.409296959777131,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.092969536781311,0.8077882528305054,0.0,0.0,0.0,0.8077882528305054,64.0,-4.599075794219971,-0.8077882528305054
19.339702606201172,68.0731430053711,9.690092086791992,0.0,0.5842553553038492,0.0,0.0,-0.3930636553342044,-0.5842553553038492,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.911916971206665,0.3123021125793457,0.0,0.0,0.3123021125793457,0.0,65.0,-4.571595668792725,0.3123021125793457
18.41574478149414,60.43443298339844,9.689801216125488,0.0,1.324315470911472,0.0,0.0,-1.324315470911472,-1.324315470911472,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.7112927436828613,0.0,0.7112927436828613,66.0,-4.539104461669922,-0.7112927436828613
17.675683975219727,84.29052734375,8.44245433807373,0.0,1.490878705892392,0.0,0.0,-1.490878705892392,-1.490878705892392,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.3815042972564697,0.3815042972564697,0.0,67.0,-3.305112361907959,0.3815042972564697
17.50912094116211,74.90876770019531,7.238757610321045,0.0,2.230939311243503,0.0,0.0,-2.230939311243503,-2.230939311243503,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,1.0736594200134277,0.0,1.0736594200134277,68.0,-3.5014472007751465,-1.0736594200134277
16.769060134887695,109.0303726196289,5.222458839416504,0.0,2.42564586663568,0.0,0.0,-2.42564586663568,-2.42564586663568,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.1040894985198975,0.0,1.1040894985198975,69.0,-4.599998950958252,-1.1040894985198975
16.57435417175293,77.64067077636719,3.5268301963806152,0.0,3.165706080652683,0.0,0.0,-3.165706080652683,-3.165706080652683,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.3040691614151,0.0,1.3040691614151,70.0,-3.9570255279541016,-1.3040691614151
15.834294319152832,98.47744750976562,1.717344880104065,0.0,2.650136010722413,0.0,0.0,-3.6645342503508154,-2.650136010722413,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.972917318344116,0.0,2.972917318344116,0.0,71.0,2.446328639984131,2.972917318344116
16.349863052368164,97.80622100830078,1.717293381690979,0.0,1.9760690506004401,0.0,0.0,-2.463477904299436,-1.9760690506004401,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.6246961144370289,1.3282958479958324,2.9529919624328613,0.0,72.0,-2.9340474605560303,2.9529919624328613
17.0239315032959,97.13499450683594,5.1736242312472314e-5,0.0,0.8076161132771915,0.0,0.0,-1.6527571385825532,-0.8076161132771915,0.0,3.576571410042899,2.5051429748535154,0.0,5.069999253915283e-5,0.2762333092256768,0.0,0.0,0.0,2.540903329849243,0.0,2.540903329849243,0.0,73.0,-2.3531551361083984,2.540903329849243
18.192384719848633,96.4637680053711,1.5570083000682189e-9,0.0,0.6085162739523362,0.0,0.0,-1.0051307007279044,-0.6085162739523362,0.0,3.550857080732073,2.47942864554269,0.0,1.525822249380131e-9,0.24138900485044423,0.0,0.0,0.0,1.080659031867981,0.0,1.080659031867981,0.0,74.0,-4.563512802124023,1.080659031867981
18.391483306884766,85.25323486328125,4.6850005564489164e-14,0.0,0.0,0.0,0.0,-0.7513111517354161,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,4.591162507319769e-14,0.2214200049638289,0.0,0.0,0.0,2.2829504013061523,0.0,2.2829504013061523,0.0,75.0,-2.6757636070251465,2.2829504013061523
19.403154373168945,84.5820083618164,1.409420534622339e-18,0.0,0.0,0.0,0.0,-0.6220355072432948,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,1.3811906056653815e-18,0.20653900504112244,0.0,0.0,0.0,1.866912603378296,0.0,1.866912603378296,0.0,76.0,-1.278923511505127,1.866912603378296
20.01305389404297,83.91078186035156,4.239173474956345e-23,0.0,0.0,0.0,0.0,-0.5060807906023967,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4862298965454102,0.0,1.4862298965454102,0.0,77.0,2.9119057655334473,1.4862298965454102
20.60877799987793,83.23955535888672,4.2390463105784236e-23,0.0,0.0,0.0,0.0,-0.6007548511328231,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7920560836791992,0.0,1.7920560836791992,0.0,78.0,4.159948825836182,1.7920560836791992
21.176803588867188,82.56832885742188,4.238919146200502e-23,0.0,0.0,0.0,0.0,-0.6648258622418179,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9769511222839355,0.0,1.9769511222839355,0.0,79.0,4.351872444152832,1.9769511222839355
21.83984375,81.89710235595703,4.2387919818225803e-23,0.0,0.0,0.0,0.0,-0.4813923162775158,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2603679895401,0.0,1.2603679895401,0.0,80.0,3.7620534896850586,1.2603679895401
21.768701553344727,81.22587585449219,4.2386648174446587e-23,0.0,0.0,0.0,0.0,-0.08619908436930501,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.2873302698135376,0.0,0.0,0.5907952785491943,81.0,3.1017513275146484,-0.5907952785491943
21.755781173706055,91.44868469238281,4.238537653066737e-23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.172917440533638,0.0,0.12814347445964813,0.0,0.0,0.0,0.12814347445964813,82.0,4.500387668609619,-0.12814347445964813
21.379289627075195,74.66213989257812,3.1728222370147705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.5951350927352905,0.0,0.8180581331253052,0.0,0.0,0.8180581331253052,0.0,83.0,4.039989471435547,0.8180581331253052
21.28217124938965,66.4656982421875,6.767754554748535,0.0,0.0,0.0,0.0,0.4616809317720074,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.616809248924255,0.6888986825942993,0.0,0.0,0.6888986825942993,0.0,84.0,-4.11398458480835,0.6888986825942993
21.12244415283203,49.781551361083984,6.767551422119141,0.0,0.0,0.0,0.0,0.4122927011891111,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.122926950454712,1.0560948848724365,0.0,0.0,1.0560948848724365,0.0,85.0,-4.135031700134277,1.0560948848724365
21.54500961303711,41.213417053222656,6.767348289489746,0.0,0.0,0.0,0.0,0.5629289055307045,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.629288971424103,0.5582067370414734,0.0,0.0,0.5582067370414734,0.0,86.0,-4.4962944984436035,0.5582067370414734
21.495960235595703,32.92186737060547,6.76714563369751,0.0,0.0,0.0,0.0,0.15082877130551292,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.5082876905798912,0.06517026573419571,0.0,0.0,0.0,0.06517026573419571,87.0,-4.446484088897705,-0.06517026573419571
21.119468688964844,30.31224250793457,6.766942977905273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.07442319393157959,0.0,0.44422414898872375,88.0,-4.350629806518555,-0.44422414898872375
20.561193466186523,48.44900894165039,6.690800189971924,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.0,0.23664000630378723,0.7024089694023132,0.0,89.0,-0.981498122215271,0.7024089694023132
