Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.041357122148786,3.9699285507202147,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.613997220993042,0.0,0.613997220993042,2.0,-3.3352410793304443,-0.613997220993042
21.493249893188477,146.0756072998047,4.179656982421875,0.0,0.0,0.0,0.0,-0.05510781169986961,-0.0,0.0,5.0664285387311665,3.994999967302595,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.01069470215588808,0.0,0.0,0.01069470215588808,3.0,3.2140607833862305,-0.01069470215588808
21.486499786376953,146.22377014160156,4.179531574249268,0.0,0.0,0.0,0.0,-0.05107045972627233,-0.0,0.0,5.033142852783203,3.9617142813546318,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.009816855192184448,0.0,0.0,0.009816855192184448,4.0,3.3923282623291016,-0.009816855192184448
21.47974967956543,138.7758331298828,4.17940616607666,0.0,0.0,0.0,0.0,-0.05023427991506568,-0.0,0.0,4.9878570829118996,3.9164285114833284,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.011410590261220932,0.0,0.0,0.011410590261220932,5.0,3.8478212356567383,-0.011410590261220932
21.472999572753906,138.96163940429688,4.179280757904053,0.0,0.0,0.0,0.0,-0.05149205941426982,-0.0,0.0,4.951714324951172,3.8802857535226005,0.0,0.0,0.16227200627326965,0.0,0.0,0.0,0.009368184953927994,0.0,0.0,0.009368184953927994,6.0,3.8042125701904297,-0.009368184953927994
21.466249465942383,138.987548828125,4.179155349731445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.950428635733468,3.879000064304897,0.18522800505161285,0.0,0.0,0.09100998938083649,0.0,0.007811993360519409,0.0,0.0,0.0,0.007811993360519409,7.0,3.5046896934509277,-0.007811993360519409
21.45949935913086,138.8974609375,4.2700371742248535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.983428628104074,3.9120000566755024,0.2752330005168915,0.0,0.0,1.1385751254856586,0.0,0.01499183103442192,0.0,0.0,0.0,0.01499183103442192,8.0,1.531605839729309,-0.01499183103442192
21.452749252319336,139.35098266601562,5.408450126647949,0.0,0.0,0.0,0.0,0.3117590704822401,-0.0,0.0,5.078000014168875,4.006571442740304,0.30973300337791443,0.0,0.0,0.0,3.11759065836668,0.025926358997821808,0.0,0.0,0.0,0.025926358997821808,9.0,-3.205676317214966,-0.025926358997821808
21.445999145507812,140.671875,5.40828800201416,0.0,0.0,0.0,0.0,0.5002032892808808,-0.0,0.0,5.1970000403268,4.125571468898228,0.31333601474761963,0.0,0.0,0.0,5.00203281827271,0.030281005427241325,0.0,0.0,0.0,0.030281005427241325,10.0,-4.43418025970459,-0.030281005427241325
21.452749252319336,142.396484375,5.408125877380371,0.0,0.0,0.0,0.0,0.6331947152792619,-0.0,0.0,5.297857093811035,4.226428522382464,0.3127540051937103,0.0,0.0,0.0,6.331947058439255,0.029998570680618286,0.0,0.0,0.0,0.029998570680618286,11.0,-4.540106773376465,-0.029998570680618286
21.45949935913086,144.15676879882812,5.407963752746582,0.0,0.0,0.0,0.0,0.7121583750420565,-0.0,0.0,5.391500009809222,4.3200714383806496,0.302280992269516,0.0,0.0,0.0,7.121583644300699,0.04978543147444725,0.0,0.0,0.0,0.04978543147444725,12.0,-4.564269542694092,-0.04978543147444725
21.466249465942383,139.90773010253906,5.407801628112793,0.0,0.0,0.0,0.0,0.7307894299669477,-0.0,0.0,5.462142889840262,4.390714318411691,0.3123970031738281,0.0,0.0,0.0,7.307894190773368,0.02815822698175907,0.0,0.0,0.0,0.02815822698175907,13.0,-4.56223726272583,-0.02815822698175907
21.472999572753906,141.60755920410156,5.407639503479004,0.0,0.0,0.0,0.0,0.6670831857932087,-0.0,0.0,5.497285652160644,4.425857080732073,0.32420599460601807,0.0,0.0,0.0,6.670831758528948,0.0216626338660717,0.0,0.0,0.0,0.0216626338660717,14.0,-4.483637809753418,-0.0216626338660717
21.47974967956543,142.77503967285156,5.407477378845215,0.0,0.0,0.0,0.0,0.618542555809655,-0.0,0.0,5.514785712105887,4.443357140677316,0.31019899249076843,0.0,0.0,0.0,6.185425465926528,0.018525416031479836,0.0,0.0,0.0,0.018525416031479836,15.0,-4.321423530578613,-0.018525416031479836
21.486499786376953,143.6824493408203,5.407315254211426,0.0,0.0,0.0,0.0,0.42577453387192676,-0.0,0.0,5.501999936785016,4.430571365356445,0.36660000681877136,0.0,0.0,0.0,4.257745275273919,0.01925467513501644,0.0,0.0,0.0,0.01925467513501644,16.0,-1.079685091972351,-0.01925467513501644
21.493249893188477,144.64727783203125,5.407153129577637,0.0,0.0,0.0,0.0,0.07173606375956629,-0.0,0.0,5.480142811366489,4.408714239937918,0.31014901399612427,0.0,0.0,2.225775718688965,0.7173606269061565,0.04416452720761299,0.0,0.0,0.0,0.04416452720761299,17.0,2.225775718688965,-0.04416452720761299
21.5,138.42469787597656,7.632699966430664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.458571379525321,4.387142808096749,0.37898901104927063,0.0,0.0,2.200169174000621,0.0,0.015291841700673103,0.0,0.0,0.0,0.015291841700673103,18.0,3.300800323486328,-0.015291841700673103
21.506750106811523,139.04006958007812,9.832573890686035,0.0,0.0,0.0,0.0,0.07729894261507603,-0.0,0.0,5.4365714754377095,4.365142904009138,0.4945339858531952,0.0,0.0,0.16742610931396484,0.7729894146323204,0.06130049377679825,0.0,0.0,0.0,0.06130049377679825,19.0,1.7056711912155151,-0.06130049377679825
21.513500213623047,99.07727813720703,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.353928511483328,4.282499940054757,0.4469499886035919,0.0,0.0,0.0,0.0,0.07650002837181091,0.0,0.353059858083725,0.0,0.4295598864555359,20.0,-2.376708745956421,-0.4295598864555359
21.52025032043457,133.68569946289062,9.63914680480957,0.0,0.0,0.0,0.0,-0.12985483178912904,-0.0,0.0,5.261500031607492,4.19007146017892,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.05705641210079193,0.0,0.0,0.05705641210079193,21.0,4.090549468994141,-0.05705641210079193
21.527000427246094,128.2050018310547,9.6388578414917,0.0,0.0,0.0,0.0,-0.1204345479035196,-0.0,0.0,5.3079285757882255,4.2365000043596535,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.043579477816820145,0.0,0.0,0.043579477816820145,22.0,4.168519973754883,-0.043579477816820145
21.533750534057617,131.07449340820312,9.638568878173828,0.0,0.0,0.0,0.0,-0.14766755243808216,-0.0,0.0,5.293857111249651,4.222428539821079,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.13017816841602325,0.0,0.0,0.13017816841602325,23.0,4.503912925720215,-0.13017816841602325
21.54050064086914,67.8570556640625,9.638279914855957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.194857134137835,4.123428562709263,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,1.0121454000473022,0.0,1.0121454000473022,24.0,-4.495065689086914,-1.0121454000473022
21.533750534057617,147.22535705566406,8.29773235321045,0.0,0.0,0.0,0.0,-0.07992754076630026,-0.0,0.0,5.12064288003104,4.049214308602469,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.044297121465206146,0.0,0.0,0.044297121465206146,25.0,3.6194584369659424,-0.044297121465206146
21.527000427246094,149.99404907226562,8.297483444213867,0.0,0.0,0.0,0.0,-0.05982754924580641,-0.0,0.0,5.070214353288923,3.9987857818603514,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.009609158150851727,0.0,0.0,0.009609158150851727,26.0,3.1389782428741455,-0.009609158150851727
21.52025032043457,150.0597381591797,8.297234535217285,0.0,0.0,0.0,0.0,-0.05373033778042935,-0.0,0.0,5.044500023978097,3.973071452549526,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.006103122606873512,0.0,0.0,0.006103122606873512,27.0,3.094046115875244,-0.006103122606873512
21.513500213623047,149.85354614257812,8.296985626220703,0.0,0.0,0.0,0.0,-0.049101760699421515,-0.0,0.0,5.029642868041992,3.958214296613421,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.003254525363445282,0.0,0.0,0.003254525363445282,28.0,3.085449695587158,-0.003254525363445282
21.506750106811523,149.4293670654297,8.296736717224121,0.0,0.0,0.0,0.0,-0.04693131051250035,-0.0,0.0,4.996999958583286,3.925571387154715,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0004006926901638508,0.0,0.0,0.0004006926901638508,29.0,3.0714244842529297,-0.0004006926901638508
21.5,148.78829956054688,8.296487808227539,0.0,0.0,0.0,0.0,-0.03360031962731255,-0.0,0.0,4.970214244297573,3.898785672869001,0.05130000039935112,0.0,0.11097200214862823,0.0,0.0,0.0,0.001029058825224638,0.0,0.001029058825224638,0.0,30.0,3.026477813720703,0.001029058825224638
21.494016647338867,148.1170654296875,8.296238899230957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.036214229038784,3.964785657610212,0.18522800505161285,0.0,0.0,0.5854194757994264,0.0,0.0017025473061949015,0.0,0.0,0.0017025473061949015,0.0,31.0,2.8040707111358643,0.0017025473061949015
