Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.7703460433223253,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.3264310359954834,0.0,2.3264310359954834,0.0,2.0,4.599999904632568,2.3264310359954834
22.12685775756836,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.7219446096596949,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.1850619316101074,0.0,2.1850619316101074,0.0,3.0,4.599999904632568,2.1850619316101074
22.672100067138672,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.6105257187495905,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.8285466432571411,0.0,1.8285466432571411,0.0,4.0,4.599999904632568,1.8285466432571411
22.849748611450195,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.5531519871215806,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6431338787078857,0.0,1.6431338787078857,0.0,5.0,4.599999904632568,1.6431338787078857
22.74995231628418,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.4556118967378886,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3082462549209595,0.0,1.3082462549209595,0.0,6.0,4.599999904632568,1.3082462549209595
22.66348648071289,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.3505231668759645,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9292755126953125,0.0,0.9292755126953125,0.0,7.0,4.599999904632568,0.9292755126953125
22.388704299926758,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.29287943513709,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6319917440414429,0.0,0.6319917440414429,0.0,8.0,4.599999904632568,0.6319917440414429
22.148296356201172,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-0.17944481489836406,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.3002643585205078,0.0,0.3002643585205078,0.0,9.0,4.599999904632568,0.3002643585205078
21.742992401123047,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.37150001525878906,0.0,0.15081095695495605,0.0,0.0,0.15081095695495605,0.0,10.0,4.599999904632568,0.15081095695495605
21.474899291992188,86.43374633789062,5.370152473449707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.210584484040737,0.0,0.05428139120340347,0.0,0.0,0.05428139120340347,0.0,11.0,4.599999904632568,0.05428139120340347
21.219045639038086,85.76251983642578,7.580575942993164,0.0,0.0,0.0,0.0,0.1372806375813579,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.419424057006836,1.37280635535717,0.18727751076221466,0.0,0.0,0.0,0.18727751076221466,12.0,4.599999904632568,-0.18727751076221466
20.842554092407227,94.30119323730469,9.999773025512695,0.0,0.0,0.0,0.0,0.6506447404253443,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0002269744873046875,6.506447307299823,0.00519800977781415,0.0,0.0,0.0,0.00519800977781415,13.0,4.599982738494873,-0.00519800977781415
20.558406829833984,93.8896484375,9.999700546264648,0.0,0.0,0.0,0.0,0.6676693762491549,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.6766936630010605,0.1251528412103653,0.0,0.0,0.1251528412103653,0.0,14.0,4.59906005859375,0.1251528412103653
20.131393432617188,93.21842193603516,9.999700546264648,0.0,0.0,0.0,0.0,0.5583694541211344,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.5836944580078125,0.4630141258239746,0.0,0.0,0.4630141258239746,0.0,15.0,4.576816558837891,0.4630141258239746
20.10416030883789,92.54719543457031,9.999700546264648,0.0,0.0,0.0,0.0,0.4175205769765462,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.175205707550049,0.5063457489013672,0.0,0.0,0.5063457489013672,0.0,16.0,4.577393054962158,0.5063457489013672
20.190237045288086,84.01918029785156,9.999700546264648,0.0,0.0,0.0,0.0,0.14129031511083712,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.4129031300544739,0.8072163462638855,0.0,0.0,0.8072163462638855,0.0,17.0,4.3343186378479,0.8072163462638855
20.619300842285156,83.34795379638672,9.999700546264648,0.0,0.0,0.0,0.0,-0.3067207696724239,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.6374984979629517,0.0,0.6374984979629517,0.0,18.0,4.592781066894531,0.6374984979629517
20.6712703704834,73.34919738769531,9.999401092529297,0.0,0.0,0.0,0.0,-0.35712473619479823,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.4851517677307129,0.0,0.4851517677307129,0.0,19.0,4.542637825012207,0.4851517677307129
20.09285545349121,72.67797088623047,9.999101638793945,0.0,0.0,0.0,0.0,-0.5193498937030583,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.0602562427520752,0.0,1.0602562427520752,0.0,20.0,4.519596099853516,1.0602562427520752
20.448251724243164,72.00674438476562,9.998802185058594,0.0,0.0,0.0,0.0,-0.4844927622673012,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.0574527978897095,0.0,1.0574527978897095,0.0,21.0,4.599222183227539,1.0574527978897095
20.620725631713867,61.823307037353516,9.998502731323242,0.0,0.0,0.0,0.0,-0.5117635870680637,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.236702561378479,0.0,1.236702561378479,0.0,22.0,4.599514961242676,1.236702561378479
20.703304290771484,61.152076721191406,9.99820327758789,0.0,0.0,0.0,0.0,-0.53339917991158,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.3695871829986572,0.0,1.3695871829986572,0.0,23.0,4.599985599517822,1.3695871829986572
20.67072868347168,60.4808464050293,9.997903823852539,0.0,0.0,0.0,0.0,-0.5734045167130031,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.556747317314148,0.0,1.556747317314148,0.0,24.0,4.59999942779541,1.556747317314148
20.916284561157227,59.80961608886719,9.997604370117188,0.0,0.0,0.0,0.0,-0.5546870779866797,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.5726728439331055,0.0,1.5726728439331055,0.0,25.0,4.599999904632568,1.5726728439331055
20.808128356933594,59.13838577270508,9.997304916381836,0.0,0.0,0.0,0.0,-0.5459349044535511,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.5783939361572266,0.0,1.5783939361572266,0.0,26.0,4.599999904632568,1.5783939361572266
20.70305061340332,58.46715545654297,9.997005462646484,0.0,0.0,0.0,0.0,-0.5443544708432535,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.593094825744629,0.0,1.593094825744629,0.0,27.0,4.599999904632568,1.593094825744629
20.786170959472656,57.79592514038086,9.996706008911133,0.0,0.0,0.0,0.0,-0.49150794611406035,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4318207502365112,0.0,1.4318207502365112,0.0,28.0,4.599999904632568,1.4318207502365112
20.792509078979492,57.12469482421875,9.996406555175781,0.0,0.0,0.0,0.0,-0.3925661243027889,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.1078476905822754,0.0,1.1078476905822754,0.0,29.0,4.599999904632568,1.1078476905822754
20.455167770385742,56.45346450805664,9.99610710144043,0.0,0.0,0.0,0.0,-0.2860670978254909,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7430969476699829,0.0,0.7430969476699829,0.0,30.0,4.599999904632568,0.7430969476699829
19.92945098876953,55.78223419189453,9.995807647705078,0.0,0.0,0.0,0.0,-0.21988896111206024,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.4938281774520874,0.0,0.4938281774520874,0.0,31.0,4.599999904632568,0.4938281774520874
19.636667251586914,55.11100387573242,9.995508193969727,0.0,0.0,0.0,0.0,-0.1396372373754673,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.12118443846702576,0.0,0.12118443846702576,0.0,32.0,4.599999904632568,0.12118443846702576
19.325700759887695,54.43977355957031,9.995208740234375,0.0,0.23257478550076272,0.0,0.0,-0.5088383285209925,-0.23257478550076272,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.8386434316635132,0.0,0.0,0.8386434316635132,33.0,4.599999904632568,-0.8386434316635132
18.767425537109375,87.33718872070312,9.994909286499023,0.0,0.973148883134126,0.0,0.0,-0.8074304265421852,-0.973148883134126,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0050907135009765625,1.6571845412254333,0.5377357602119446,0.0,0.0,0.0,0.5377357602119446,34.0,4.599999904632568,-0.5377357602119446
18.026851654052734,105.71195220947266,9.999700546264648,0.0,1.3416835861563996,0.0,0.0,-0.9043243814564184,-1.3416835861563996,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0002994537353515625,4.373591981828213,0.12062446027994156,0.0,0.0,0.12062446027994156,0.0,35.0,4.599999904632568,0.12062446027994156
17.658315658569336,105.04072570800781,9.999700546264648,0.0,1.609237378206359,0.0,0.0,-1.1252376209760808,-1.609237378206359,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0002994537353515625,4.839997500181198,0.13481071591377258,0.0,0.0,0.13481071591377258,0.0,36.0,4.59999942779541,0.13481071591377258
17.390762329101562,104.36949920654297,9.999700546264648,0.0,1.6224505364070119,0.0,0.0,-1.207798769769273,-1.6224505364070119,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.146517604589462,0.30545440316200256,0.0,0.0,0.30545440316200256,0.0,37.0,4.599995136260986,0.30545440316200256
17.37755012512207,103.69827270507812,9.999700546264648,0.0,1.9974303729832172,0.0,0.0,-1.6441412612305715,-1.9974303729832172,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.5328910648822784,0.11400553584098816,0.0,0.0,0.0,0.11400553584098816,38.0,4.599993705749512,-0.11400553584098816
17.0025691986084,99.05348205566406,9.999700546264648,0.0,2.0093520514667027,0.0,0.0,-1.9115135185742589,-2.0093520514667027,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.9783853143453598,0.09317316114902496,0.0,0.0,0.0,0.09317316114902496,39.0,4.599994659423828,-0.09317316114902496
16.99064826965332,86.485595703125,9.999700546264648,0.0,1.886915444245048,0.0,0.0,-1.9723183505994317,-1.886915444245048,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.28467634320259094,0.0,0.5319272875785828,0.0,40.0,4.595767974853516,0.5319272875785828
17.11308479309082,85.81436920166016,9.999401092529297,0.0,1.400411686100977,0.0,0.0,-1.7129354152077099,-1.400411686100977,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.8444147109985352,0.0,0.8444147109985352,0.0,41.0,4.560845375061035,0.8444147109985352
17.59958839416504,85.14314270019531,9.999101638793945,0.0,0.934486278695438,0.0,0.0,-1.3872692673543021,-0.934486278695438,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.9771225452423096,0.0,0.9771225452423096,0.0,42.0,4.472418308258057,0.9771225452423096
18.065513610839844,84.47191619873047,9.998802185058594,0.0,0.8902987779409308,0.0,0.0,-1.4149698884386872,-0.8902987779409308,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.0436396598815918,0.0,1.0436396598815918,0.0,43.0,4.48258113861084,1.0436396598815918
18.10970115661621,83.80068969726562,9.998502731323242,0.0,0.2519220542126597,0.0,0.0,-0.7989153494448473,-0.2519220542126597,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,1.1388819217681885,0.0,1.1388819217681885,0.0,44.0,4.590249061584473,1.1388819217681885
18.748077392578125,73.8402328491211,9.99820327758789,0.0,0.0,0.0,0.0,-0.5807409576869382,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,1.3338100910186768,0.0,1.3338100910186768,0.0,45.0,4.586717128753662,1.3338100910186768
19.31184196472168,73.16900634765625,9.997903823852539,0.0,0.0,0.0,0.0,-0.5964224754342418,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.518898844718933,0.0,1.518898844718933,0.0,46.0,4.599340438842773,1.518898844718933
19.797250747680664,72.4977798461914,9.997604370117188,0.0,0.0,0.0,0.0,-0.5603014512976578,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.459261417388916,0.0,1.459261417388916,0.0,47.0,4.5999979972839355,1.459261417388916
20.06850242614746,63.212772369384766,9.997304916381836,0.0,0.0,0.0,0.0,-0.5937747952848582,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.2522492408752441,0.0,1.2522492408752441,0.0,48.0,4.599999904632568,1.2522492408752441
20.39866828918457,50.37283706665039,9.997005462646484,0.0,0.0,0.0,0.0,-0.4598824743383112,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.8752875328063965,0.0,0.8752875328063965,0.0,49.0,4.599999904632568,0.8752875328063965
20.332422256469727,30.69157600402832,9.996706008911133,0.0,0.0,0.0,0.0,-0.3881155078854359,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0523293018341064,0.0,1.0523293018341064,0.0,50.0,4.599999904632568,1.0523293018341064
20.3633975982666,30.02034568786621,9.996406555175781,0.0,0.0,0.0,0.0,-0.3307696578212438,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8811454772949219,0.0,0.8811454772949219,0.0,51.0,4.599999904632568,0.8811454772949219
19.933080673217773,29.3491153717041,9.99610710144043,0.0,0.0,0.0,0.0,-0.37203333962096075,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.0335720777511597,0.0,1.0335720777511597,0.0,52.0,4.599999904632568,1.0335720777511597
20.13034439086914,28.677885055541992,9.995807647705078,0.0,0.0,0.0,0.0,-0.1545811118515772,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.3145643472671509,0.0,0.3145643472671509,0.0,53.0,4.599999904632568,0.3145643472671509
19.2006778717041,28.006654739379883,9.995508193969727,0.0,0.16332867242961768,0.0,0.0,-0.33224064880328896,-0.16332867242961768,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.35257989168167114,0.0,0.35257989168167114,0.0,54.0,4.599999904632568,0.35257989168167114
18.836671829223633,27.335424423217773,9.995208740234375,0.0,1.266957963258026,0.0,0.0,-1.5839021965143747,-1.266957963258026,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8173457384109497,0.0,0.0,0.8173457384109497,55.0,4.599999904632568,-0.8173457384109497
17.733041763305664,59.377952575683594,9.994909286499023,0.0,1.255869632534509,0.0,0.0,-1.4737957798335657,-1.255869632534509,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3821474611759186,0.0,0.3821474611759186,0.0,56.0,4.599999904632568,0.3821474611759186
17.744131088256836,58.706722259521484,9.994609832763672,0.0,1.814144457131622,0.0,0.0,-2.681286626493616,-1.814144457131622,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.890473783016205,0.0,0.0,2.9953887462615967,57.0,4.599999904632568,-2.9953887462615967
17.185855865478516,141.15724182128906,9.99431037902832,0.0,2.5542043574154363,0.0,0.0,-2.277118977500715,-2.5542043574154363,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0056896209716796875,2.7708537578582764,0.5976676940917969,0.0,0.0,0.0,0.5976676940917969,58.0,4.599999904632568,-0.5976676940917969
16.4457950592041,138.47763061523438,9.999700546264648,0.0,2.9306958086788626,0.0,0.0,-2.403746253595505,-2.9306958086788626,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0002994537353515625,5.269495472311974,0.24027062952518463,0.0,0.0,0.0,0.24027062952518463,59.0,4.599999904632568,-0.24027062952518463
16.069303512573242,122.84679412841797,9.999700546264648,0.0,3.235766251847302,0.0,0.0,-2.586053876300126,-3.235766251847302,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0002994537353515625,6.497123658657074,0.4479847550392151,0.0,0.0,0.4479847550392151,0.0,60.0,4.599998474121094,0.4479847550392151
15.764233589172363,122.17556762695312,9.999700546264648,0.0,3.4071580285046785,0.0,0.0,-2.7190281759694033,-3.4071580285046785,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,6.8812984228134155,0.6724239587783813,0.0,0.0,0.6724239587783813,0.0,61.0,4.599876880645752,0.6724239587783813
15.592842102050781,121.50434112548828,9.999700546264648,0.0,3.5428929153039945,0.0,0.0,-2.8749981068343593,-3.5428929153039945,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.678947985172272,0.7270988821983337,0.0,0.0,0.7270988821983337,0.0,62.0,4.598923683166504,0.7270988821983337
15.457107543945312,115.27182006835938,9.999700546264648,0.0,4.05650624051704,0.0,0.0,-3.4676157626676387,-4.05650624051704,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.888904690742493,0.6993039846420288,0.0,0.0,0.6993039846420288,0.0,63.0,4.591453552246094,0.6993039846420288
