Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.539315402507782,0.539315402507782,0.0,2.0,-4.599950790405273,0.539315402507782
21.216463088989258,99.32877349853516,4.203237056732178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6398239731788635,0.6398239731788635,0.0,3.0,-4.599941253662109,0.6398239731788635
20.9813175201416,98.65754699707031,3.32431697845459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.167163610458374,1.167163610458374,0.0,4.0,-4.59999418258667,1.167163610458374
20.8270320892334,90.46110534667969,1.922521948814392,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.6547718048095703,1.6547718048095703,0.0,5.0,-4.599998950958252,1.6547718048095703
20.733057022094727,89.78987884521484,0.02917640656232834,0.0,0.0,0.0,0.0,-0.40705431858487034,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.028592019227812848,0.1818679879628915,0.0,0.0,0.0,1.1749796867370605,0.0,1.1749796867370605,0.0,6.0,-4.599994659423828,1.1749796867370605
20.580013275146484,89.11865234375,8.772795467848482e-7,0.0,0.0,0.0,0.0,-0.40866258116896864,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,8.597080690354517e-7,0.23913413742137127,0.0,0.0,0.0,1.1230744123458862,0.0,1.1230744123458862,0.0,7.0,-4.599991798400879,1.1230744123458862
20.402263641357422,88.44742584228516,2.6431397001647206e-11,0.0,0.0,0.0,0.0,-0.29086420200938534,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.5901989252424e-11,0.34427300092967966,0.0,0.0,0.0,0.6252743005752563,0.0,0.6252743005752563,0.0,8.0,-4.599917411804199,0.6252743005752563
20.158475875854492,87.77619934082031,7.962141997321537e-16,0.0,0.0,0.0,0.0,-0.2763111701135299,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.802664289357211e-16,0.2978850007057182,0.0,0.0,0.0,0.6231521964073181,0.0,0.6231521964073181,0.0,9.0,-4.5998663902282715,0.6231521964073181
19.917667388916016,87.10497283935547,2.3980901382862796e-20,0.0,0.0,0.0,0.0,0.014037060946778368,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.14037060737609863,0.3819403648376465,0.0,0.0,0.3819403648376465,0.0,10.0,-4.59776496887207,0.3819403648376465
19.769832611083984,86.43374633789062,2.3980182446588214e-20,0.0,0.0,0.0,0.0,0.1808587220439124,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8085871934890747,0.4562786817550659,0.0,0.0,0.4562786817550659,0.0,11.0,-4.5953545570373535,0.4562786817550659
19.728252410888672,85.76251983642578,2.3979463510313632e-20,0.0,0.0,0.0,0.0,0.323920594512233,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.2392058968544006,0.7403020262718201,0.0,0.0,0.7403020262718201,0.0,12.0,-4.5976243019104,0.7403020262718201
19.755491256713867,85.09129333496094,2.397874457403905e-20,0.0,0.0,0.0,0.0,0.5603779637869888,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.603779554367065,0.908092737197876,0.0,0.0,0.908092737197876,0.0,13.0,-4.594433307647705,0.908092737197876
19.972124099731445,84.4200668334961,2.3978025637764467e-20,0.0,0.0,0.0,0.0,0.5419203242945718,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.419203162193298,1.382942795753479,0.0,0.0,1.382942795753479,0.0,14.0,-4.598418712615967,1.382942795753479
20.242294311523438,83.74884033203125,2.3977306701489885e-20,0.0,0.0,0.0,0.0,0.5237616021001577,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.237615942955017,0.8093920946121216,0.0,0.0,0.8093920946121216,0.0,15.0,-4.591337203979492,0.8093920946121216
20.407459259033203,83.0776138305664,2.3976587765215303e-20,0.0,0.0,0.0,0.0,0.42169341477294875,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.216934084892273,0.46491682529449463,0.0,0.0,0.46491682529449463,0.0,16.0,-4.589633464813232,0.46491682529449463
20.470561981201172,74.54959869384766,2.397586882894072e-20,0.0,0.0,0.0,0.0,0.19126629518369276,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.912662923336029,0.3077560067176819,0.0,0.0,0.3077560067176819,0.0,17.0,-4.532819747924805,0.3077560067176819
20.626150131225586,73.87837219238281,2.3975149892666138e-20,0.0,0.0,0.0,0.0,-0.2028221091756066,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,2.3494939627988862e-20,0.38490402698516846,0.0,0.0,0.0,0.2911696434020996,0.0,0.2911696434020996,0.0,18.0,-4.589285373687744,0.2911696434020996
