Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.38928985595703,149.85691833496094,2.4574973583221436,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.005855198949575424,0.0,0.005855198949575424,23.0,-4.517523765563965,-0.005855198949575424
21.382539749145508,149.5734100341797,2.1439521312713623,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.010644122958183289,0.0,0.010644122958183289,24.0,-4.525341510772705,-0.010644122958183289
21.375789642333984,149.6072235107422,1.906365156173706,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.010765859857201576,0.0,0.010765859857201576,25.0,-4.525694370269775,-0.010765859857201576
21.36903953552246,149.65147399902344,1.7016327381134033,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.01722758263349533,0.0,0.01722758263349533,26.0,-4.534542560577393,-0.01722758263349533
21.362289428710938,150.1278533935547,1.5074739456176758,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0071955481544137,0.0,0.0071955481544137,27.0,-4.539658069610596,-0.0071955481544137
21.355539321899414,149.9390106201172,1.3363945484161377,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.004965088330209255,0.0,0.004965088330209255,28.0,-4.5382537841796875,-0.004965088330209255
21.34878921508789,149.6028289794922,1.1720666885375977,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.08326992392539978,0.08326992392539978,0.0,29.0,-4.511399745941162,0.08326992392539978
21.39985466003418,140.4073028564453,0.6802265048027039,0.0,0.0,0.0,0.0,0.016632990041866746,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.16632989794015884,0.019892103970050812,0.0,0.0,0.0,0.019892103970050812,30.0,-4.474542617797852,-0.019892103970050812
21.393104553222656,135.11114501953125,0.6802061200141907,0.0,0.0,0.0,0.0,0.0686858723861854,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6868587136268616,0.08670824766159058,0.0,0.0,0.0,0.08670824766159058,31.0,-4.488065242767334,-0.08670824766159058
21.386354446411133,137.46458435058594,0.6801857352256775,0.0,0.0,0.0,0.0,0.11366996711000749,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.13669965416193,0.11441733688116074,0.0,0.0,0.0,0.11441733688116074,32.0,-4.495092868804932,-0.11441733688116074
21.37960433959961,144.8555145263672,0.6801653504371643,0.0,0.0,0.0,0.0,0.11646937007411373,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.164693683385849,0.07997027039527893,0.0,0.0,0.0,0.07997027039527893,33.0,-4.471031665802002,-0.07997027039527893
21.372854232788086,149.8572235107422,0.6801449656486511,0.0,0.0,0.0,0.0,0.1437685939486115,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4376859180629253,0.05551009252667427,0.0,0.0,0.05551009252667427,0.0,34.0,-4.367791175842285,0.05551009252667427
21.40601348876953,140.08377075195312,0.6801245808601379,0.0,0.0,0.0,0.0,0.2048461847729412,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0484618172049522,0.02235708385705948,0.0,0.0,0.0,0.02235708385705948,35.0,-4.261138439178467,-0.02235708385705948
21.399263381958008,131.57650756835938,0.6801041960716248,0.0,0.0,0.0,0.0,0.2507330305983577,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.5073302686214447,0.22027269005775452,0.0,0.0,0.0,0.22027269005775452,36.0,-4.271092891693115,-0.22027269005775452
21.392513275146484,146.84298706054688,0.6800838112831116,0.0,0.0,0.0,0.0,0.3035060979948356,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0350609347224236,0.05883307009935379,0.0,0.0,0.05883307009935379,0.0,37.0,-4.324975967407227,0.05883307009935379
21.42890167236328,146.1717529296875,0.6800634264945984,0.0,0.0,0.0,0.0,0.2938154659243742,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9381546154618263,0.06904634088277817,0.0,0.0,0.06904634088277817,0.0,38.0,-4.279336929321289,0.06904634088277817
21.47320556640625,145.50051879882812,0.6800430417060852,0.0,0.0,0.0,0.0,0.30460473697043555,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0460473243147135,0.03000677190721035,0.0,0.0,0.03000677190721035,0.0,39.0,-4.26894474029541,0.03000677190721035
21.488855361938477,144.82928466796875,0.680022656917572,0.0,0.0,0.0,0.0,0.3210078950376494,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.210078902542591,0.009972147643566132,0.0,0.0,0.0,0.009972147643566132,40.0,-4.290066242218018,-0.009972147643566132
21.482105255126953,144.91531372070312,0.6800022721290588,0.0,0.0,0.0,0.0,0.2230463463521949,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.230463430285454,0.043897464871406555,0.0,0.0,0.0,0.043897464871406555,41.0,-4.176370620727539,-0.043897464871406555
21.47535514831543,139.55337524414062,0.6799818873405457,0.0,0.0,0.0,0.0,0.07182202073666483,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7182201966643333,0.10109583288431168,0.0,0.0,0.0,0.10109583288431168,42.0,-4.212856292724609,-0.10109583288431168
21.468605041503906,136.71812438964844,0.6799615025520325,0.0,0.0,0.0,0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.04122134670615196,0.04122134670615196,0.0,43.0,-4.251354694366455,0.04122134670615196
21.492860794067383,117.86907196044922,0.16319583356380463,0.0,0.0,0.0,0.0,-0.1970969782013686,4.9242856979370115,3.8528571265084404,0.0,0.15992710096961815,0.5537538816201035,0.0,0.0,0.0,0.10323601961135864,0.0,0.0,0.10323601961135864,44.0,-4.246232032775879,-0.10323601961135864
21.48611068725586,113.16021728515625,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.18021733600791143,4.882642827715192,3.811214256286621,0.0,2.9205397389358666e-8,0.3578689700373852,0.0,0.0,0.0,0.24285545945167542,0.0,0.0,0.24285545945167542,45.0,-0.9996662735939026,-0.24285545945167542
21.479360580444336,73.08322143554688,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.2025491586347073,4.872214262826102,3.8007856913975306,0.0,3.481554673833688e-15,0.3620469868183101,0.0,0.0,0.0,0.3131168484687805,0.0,0.0,0.3131168484687805,46.0,-4.3128342628479,-0.3131168484687805
21.472610473632812,95.23552703857422,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.14025659522440392,4.878571455819266,3.8071428843906947,0.0,4.150336591999159e-22,0.3013469874858856,0.0,0.0,0.0,0.166174978017807,0.0,0.0,0.166174978017807,47.0,-4.471611499786377,-0.166174978017807
21.46586036682129,106.6972885131836,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.09174990944067263,4.894785690307617,3.823357118879046,0.0,4.947586765288304e-29,0.2221280038356781,0.0,0.0,0.0,0.08370501548051834,0.0,0.0,0.08370501548051834,48.0,-4.518263816833496,-0.08370501548051834
21.459110260009766,112.1636734008789,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.076645533805908,4.921000017438616,3.8495714460100445,0.0,5.897983032808666e-36,0.18981599807739258,0.0,0.0,0.0,0.06566910445690155,0.0,0.0,0.06566910445690155,49.0,-4.527099132537842,-0.06566910445690155
21.452360153198242,116.3405990600586,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.06540525815507792,4.944714219229562,3.8732856478009907,0.0,7.031155311441755e-43,0.17299799621105194,0.0,0.0,0.0,0.045019522309303284,0.0,0.0,0.045019522309303284,50.0,-4.472733497619629,-0.045019522309303284
21.44561004638672,109.97917175292969,0.0,0.0,0.0,0.0,0.0,-0.04909233231526436,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0032230974175035954,0.0,0.0,0.0032230974175035954,51.0,-4.540441036224365,-0.0032230974175035954
21.438859939575195,109.54790496826172,0.0,0.0,0.0,0.0,0.0,-0.05028269211332759,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.011571964249014854,0.0,0.011571964249014854,0.0,52.0,-4.537372589111328,0.011571964249014854
21.440711975097656,108.87667846679688,0.0,0.0,0.0,0.0,0.0,-0.0410248344302111,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.005827438086271286,0.0,0.005827438086271286,0.0,53.0,-4.527159214019775,0.005827438086271286
21.438291549682617,108.20545196533203,0.0,0.0,0.0,0.0,0.0,0.039606995353206914,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.396069947630167,0.027652021497488022,0.0,0.0,0.0,0.027652021497488022,54.0,-4.524012565612793,-0.027652021497488022
21.431535720825195,109.62709045410156,0.0,0.0,0.0,0.0,0.0,0.14237037289694504,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.423703707754612,0.08516331762075424,0.0,0.0,0.0,0.08516331762075424,55.0,-4.532022476196289,-0.08516331762075424
21.422700881958008,115.49684143066406,0.0,0.0,0.0,0.0,0.0,0.24014351129745704,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.401435077190399,0.5330818295478821,0.0,0.0,0.0,0.5330818295478821,56.0,-3.781240463256836,-0.5330818295478821
21.4149227142334,94.28096008300781,0.0,0.0,0.0,0.0,0.0,0.4180556568213649,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.180556505918503,0.2038576900959015,0.0,0.0,0.0,0.2038576900959015,57.0,-4.520443439483643,-0.2038576900959015
21.421672821044922,109.92804718017578,0.0,0.0,0.0,0.0,0.0,0.5099554540210284,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.099554464221001,0.19839151203632355,0.0,0.0,0.0,0.19839151203632355,58.0,-4.523067951202393,-0.19839151203632355
21.428422927856445,125.37129974365234,0.0,0.0,0.0,0.0,0.0,0.5926053161795111,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.9260530734900385,0.0017661785241216421,0.0,0.0,0.0017661785241216421,0.0,59.0,-4.464375972747803,0.0017661785241216421
21.43659019470215,110.5312728881836,0.0,0.0,0.0,0.0,0.0,0.5765283059556529,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.765282973647118,0.21797002851963043,0.0,0.0,0.0,0.21797002851963043,60.0,-4.472162246704102,-0.21797002851963043
21.443340301513672,127.8212890625,0.0,0.0,0.0,0.0,0.0,0.5883769525345705,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.883769437670708,0.15322454273700714,0.0,0.0,0.0,0.15322454273700714,61.0,-4.464997291564941,-0.15322454273700714
21.450090408325195,139.78746032714844,0.0,0.0,0.0,0.0,0.0,0.575631560022109,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.756315514445305,0.05908556282520294,0.0,0.0,0.0,0.05908556282520294,62.0,-4.445680618286133,-0.05908556282520294
21.45684051513672,143.97732543945312,0.0,0.0,0.0,0.0,0.0,0.4693064699963698,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.693064630031586,0.5254121422767639,0.0,0.0,0.5254121422767639,0.0,63.0,-4.029465675354004,0.5254121422767639
21.884929656982422,105.71034240722656,0.0,0.0,0.0,0.0,0.0,0.3890456585443862,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,3.8904565274715424,0.26344409584999084,0.0,0.0,0.0,0.26344409584999084,64.0,-4.186323642730713,-0.26344409584999084
21.891679763793945,126.53496551513672,0.0,0.0,0.0,0.0,0.0,0.23668512160606858,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.366851180791855,0.16305986046791077,0.0,0.0,0.0,0.16305986046791077,65.0,-4.319436550140381,-0.16305986046791077
21.89842987060547,139.0679473876953,0.0,0.0,0.0,0.0,0.0,0.07935312508572823,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7935312390327454,0.08563476800918579,0.0,0.0,0.0,0.08563476800918579,66.0,-4.4163289070129395,-0.08563476800918579
21.891679763793945,145.13063049316406,0.0,0.0,0.0,0.0,0.0,-0.04693818353367574,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.034410618245601654,0.0,0.0,0.034410618245601654,67.0,-4.2446675300598145,-0.034410618245601654
21.884929656982422,135.23895263671875,0.0,0.0,0.0,0.0,0.0,-0.17419329083733892,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.20485126972198486,0.0,0.0,0.20485126972198486,68.0,-4.402331829071045,-0.20485126972198486
21.8781795501709,148.92184448242188,0.0,0.0,0.0,0.0,0.0,-0.13224684600022796,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0829538032412529,0.0,0.0,0.0829538032412529,69.0,-4.335923194885254,-0.0829538032412529
21.871429443359375,141.71041870117188,0.0,0.0,0.0,0.0,0.0,-0.14810339800927608,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.13163098692893982,0.0,0.0,0.13163098692893982,70.0,-4.496466159820557,-0.13163098692893982
21.86467933654785,149.96084594726562,0.0,0.0,0.0,0.0,0.0,-0.10169334368679284,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.03763081133365631,0.0,0.0,0.03763081133365631,71.0,-4.530292510986328,-0.03763081133365631
21.857929229736328,151.82736206054688,0.0,0.0,0.0,0.0,0.0,-0.06835733900459454,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.005729783792048693,0.0,0.0,0.005729783792048693,72.0,-4.540876865386963,-0.005729783792048693
21.851179122924805,151.54103088378906,0.0,0.0,0.0,0.0,0.0,-0.0589404591496967,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0066521912813186646,0.0,0.0,0.0066521912813186646,73.0,-4.538062572479248,-0.0066521912813186646
21.84442901611328,151.3154754638672,0.0,0.0,0.0,0.0,0.0,-0.05472300689187665,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.00941201951354742,0.0,0.0,0.00941201951354742,74.0,-4.543534278869629,-0.00941201951354742
21.837678909301758,151.2729949951172,0.0,0.0,0.0,0.0,0.0,-0.05013024708152791,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0066828131675720215,0.0,0.0,0.0066828131675720215,75.0,-4.544323921203613,-0.0066828131675720215
21.830917358398438,151.04656982421875,0.0,0.0,0.0,0.0,0.0,-0.04880004150991796,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.006629795767366886,0.0,0.006629795767366886,0.0,76.0,-4.538995742797852,0.006629795767366886
21.82866096496582,150.37533569335938,0.0,0.0,0.0,0.0,0.0,-0.04152042173923731,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.018879394978284836,0.0,0.018879394978284836,0.0,77.0,-4.526186943054199,0.018879394978284836
21.83262825012207,149.7041015625,0.0,0.0,0.0,0.0,0.0,0.04595965234130102,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4595965165644884,0.028725503012537956,0.0,0.0,0.028725503012537956,0.0,78.0,-4.518456935882568,0.028725503012537956
21.845516204833984,149.03286743164062,0.0,0.0,0.0,0.0,0.0,0.16411763972219284,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.6411763727664948,0.16409072279930115,0.0,0.0,0.0,0.16409072279930115,79.0,-3.7963593006134033,-0.16409072279930115
21.83875846862793,96.92303466796875,0.0,0.0,0.0,0.0,0.0,0.2344086562754013,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.344086527824402,0.7757042646408081,0.0,0.0,0.0,0.7757042646408081,80.0,-4.304653167724609,-0.7757042646408081
21.832008361816406,110.60921478271484,0.0,0.0,0.0,0.0,0.0,0.49509412489971694,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.950941175222397,0.1930808126926422,0.0,0.0,0.0,0.1930808126926422,81.0,-4.4833831787109375,-0.1930808126926422
21.825258255004883,116.12352752685547,0.0,0.0,0.0,0.0,0.0,0.6387371456434896,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.387371361255646,0.2595745921134949,0.0,0.0,0.0,0.2595745921134949,82.0,-4.487216949462891,-0.2595745921134949
21.81850814819336,134.15438842773438,0.0,0.0,0.0,0.0,0.0,0.7406408323443059,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.406408213078976,0.05566129833459854,0.0,0.0,0.0,0.05566129833459854,83.0,-4.4489030838012695,-0.05566129833459854
21.811758041381836,128.25474548339844,0.0,0.0,0.0,0.0,0.0,0.7566369884705093,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.5663697719573975,0.20763325691223145,0.0,0.0,0.0,0.20763325691223145,84.0,-4.456106662750244,-0.20763325691223145
21.805007934570312,142.80125427246094,0.0,0.0,0.0,0.0,0.0,0.7425705588246964,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.425705477595329,0.08948846161365509,0.0,0.0,0.0,0.08948846161365509,85.0,-4.434377193450928,-0.08948846161365509
21.79825782775879,148.6912078857422,0.0,0.0,0.0,0.0,0.0,0.6884725022274627,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.884724919684231,0.006076033227145672,0.0,0.0,0.006076033227145672,0.0,86.0,-4.344790935516357,0.006076033227145672
21.795963287353516,143.67430114746094,0.0,0.0,0.0,0.0,0.0,0.5626529702939534,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.62652961909771,0.0677238255739212,0.0,0.0,0.0677238255739212,0.0,87.0,-4.055483341217041,0.0677238255739212
21.83868980407715,128.5119171142578,0.0,0.0,0.0,0.0,0.0,0.3937105386512061,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,3.9371053278446198,0.25669559836387634,0.0,0.0,0.0,0.25669559836387634,88.0,-4.095523834228516,-0.25669559836387634
21.831939697265625,146.42782592773438,0.0,0.0,0.0,0.0,0.0,0.25382888686029437,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.538288830779493,0.0077722081914544106,0.0,0.0,0.0,0.0077722081914544106,89.0,-4.261262893676758,-0.0077722081914544106
21.8251895904541,146.31497192382812,0.0,0.0,0.0,0.0,0.0,0.09081807122853502,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.9081806987524033,0.035585299134254456,0.0,0.0,0.035585299134254456,0.0,90.0,-4.048773765563965,0.035585299134254456
21.843917846679688,130.71649169921875,0.0,0.0,0.0,0.0,0.0,-0.03345202713020745,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.08730676025152206,0.0,0.0,0.08730676025152206,91.0,-3.8620402812957764,-0.08730676025152206
21.837167739868164,120.32099914550781,0.0,0.0,0.0,0.0,0.0,-0.199874897792931,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.290456622838974,0.0,0.0,0.290456622838974,92.0,-4.027608394622803,-0.290456622838974
21.83041763305664,130.62091064453125,0.0,0.0,0.0,0.0,0.0,-0.29058795682938676,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.03453145921230316,0.0,0.0,0.03453145921230316,93.0,-3.955220937728882,-0.03453145921230316
21.823667526245117,98.7310791015625,0.0,0.0,0.0,0.0,0.0,-0.2066486470559692,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.3267818093299866,0.0,0.0,0.3267818093299866,94.0,-4.324755668640137,-0.3267818093299866
