Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7136369943618774,0.7136369943618774,0.0,2.0,-4.595737934112549,0.7136369943618774
21.305267333984375,99.32877349853516,4.025362968444824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7605867385864258,0.7605867385864258,0.0,3.0,-4.594590187072754,0.7605867385864258
21.1311092376709,98.65754699707031,3.0232245922088623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.611701488494873,0.611701488494873,0.0,4.0,-4.5964274406433105,0.611701488494873
20.698049545288086,90.46110534667969,2.1882197856903076,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.8484865427017212,0.8484865427017212,0.0,5.0,-4.597493648529053,0.8484865427017212
20.20069694519043,89.78987884521484,1.1175816059112549,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.711296558380127,0.711296558380127,0.0,6.0,-4.593628883361816,0.711296558380127
19.815998077392578,89.11865234375,0.17700839042663574,0.0,0.0,0.0,0.0,-0.2153568826662872,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.17346299807077514,0.06567199905866516,0.0,0.0,0.0,0.652184247970581,0.0,0.652184247970581,0.0,7.0,-4.592588901519775,0.652184247970581
19.40247917175293,88.44742584228516,5.334455636329949e-6,0.0,0.0,0.0,0.0,-0.2701723229107682,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.227609310048389e-6,0.3442677733462716,0.0,0.0,0.0,0.5563066005706787,0.0,0.5563066005706787,0.0,8.0,-4.5868096351623535,0.5563066005706787
19.124004364013672,87.77619934082031,1.6052099927055252e-10,0.0,0.1187163110717151,0.0,0.0,-0.39390143610467626,-0.1187163110717151,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.5730584946599047e-10,0.29788500054841316,0.0,0.0,0.0,0.6193987131118774,0.0,0.6193987131118774,0.0,9.0,-4.588527202606201,0.6193987131118774
18.881282806396484,87.10497283935547,4.8293253144854505e-15,0.0,0.20927599979345857,0.0,0.0,-0.20624701091012732,-0.20927599979345857,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.030289888381958008,0.4920210838317871,0.0,0.0,0.4920210838317871,0.0,10.0,-4.581723690032959,0.4920210838317871
18.79072380065918,86.43374633789062,4.82918047185147e-15,0.0,0.21192264956475526,0.0,0.0,-0.03836815498182666,-0.21192264956475526,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7355449199676514,0.5293209552764893,0.0,0.0,0.5293209552764893,0.0,11.0,-4.586531162261963,0.5293209552764893
18.788076400756836,85.76251983642578,4.8290356292174895e-15,0.0,0.20210094314709437,0.0,0.0,0.12501305966353282,-0.20210094314709437,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.271139979362488,0.7083679437637329,0.0,0.0,0.7083679437637329,0.0,12.0,-4.594092845916748,0.7083679437637329
18.79789924621582,85.09129333496094,4.828890786583509e-15,0.0,0.13195879447987124,0.0,0.0,0.4549833207516145,-0.13195879447987124,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.869421064853668,0.6424512267112732,0.0,0.0,0.6424512267112732,0.0,13.0,-4.596508979797363,0.6424512267112732
18.8680419921875,84.4200668334961,4.8287459439495285e-15,0.0,0.19542830227067398,0.0,0.0,0.40668417875884355,-0.19542830227067398,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.021124720573425,0.781021237373352,0.0,0.0,0.781021237373352,0.0,14.0,-4.598521709442139,0.781021237373352
18.8045711517334,83.74884033203125,4.828601101315548e-15,0.0,0.12520124230339036,0.0,0.0,0.41565216479426814,-0.12520124230339036,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.408533990383148,0.6384740471839905,0.0,0.0,0.6384740471839905,0.0,15.0,-4.596745014190674,0.6384740471839905
