Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2510570287704468,0.0,0.2510570287704468,2.0,-2.634483575820923,-0.2510570287704468
20.94172477722168,110.52173614501953,4.497369289398193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5582356452941895,0.5582356452941895,0.0,3.0,-3.911189317703247,0.5582356452941895
20.665374755859375,109.85050964355469,3.7016913890838623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,2.999985694885254,2.999985694885254,0.0,4.0,-4.5732221603393555,2.999985694885254
21.43094253540039,101.65406799316406,0.4297145903110504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.07608164846897125,0.07608164846897125,0.0,5.0,-1.174370288848877,0.07608164846897125
20.547161102294922,100.98284149169922,0.14727379381656647,0.0,0.0,0.0,0.0,-0.8849569616218462,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.14432398361719834,0.06613602357350601,0.0,0.0,0.0,2.8837203979492188,0.0,2.8837203979492188,0.0,6.0,-4.391674041748047,2.8837203979492188
21.2477970123291,100.31161499023438,4.425512088346295e-6,0.0,0.0,0.0,0.0,-0.39531876357541,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.3368713548324386e-6,0.23913066025808546,0.0,0.0,0.0,1.0785984992980957,0.0,1.0785984992980957,0.0,7.0,-2.1463065147399902,1.0785984992980957
21.047779083251953,99.64038848876953,1.3323697700684534e-10,0.0,0.0,0.0,0.0,-0.8011768390810906,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.3056830954086266e-10,0.34427300082501333,0.0,0.0,0.0,2.3263163566589355,0.0,2.3263163566589355,0.0,8.0,-3.1168723106384277,2.3263163566589355
21.659549713134766,98.96916198730469,4.010560397779868e-15,0.0,0.0,0.0,0.0,-0.16377127225284838,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.24801921844482422,0.0,0.0,0.24801921844482422,9.0,0.9445553421974182,-0.24801921844482422
21.101274490356445,109.35648345947266,4.010440119101358e-15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.18831315636634827,0.0,0.33399781584739685,0.0,0.0,0.0,0.33399781584739685,10.0,1.8103095293045044,-0.33399781584739685
20.75471305847168,124.04084777832031,0.1883075088262558,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.0180908739566803,0.0,0.24677500128746033,0.0,0.0,0.0,0.24677500128746033,11.0,2.980107307434082,-0.24677500128746033
