Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.570995330810547,148.79908752441406,9.996706008911133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0
23.564245223999023,148.1278533935547,9.612955093383789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0
23.5574951171875,147.4566192626953,9.247505187988281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0
23.550745010375977,146.78538513183594,8.877802848815918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.599999904632568,0.0
23.543994903564453,146.11415100097656,8.570049285888672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.599999904632568,0.0
23.53724479675293,145.4429168701172,8.343137741088867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-4.599999904632568,0.0
23.530494689941406,144.7716827392578,8.149203300476074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-4.599999904632568,0.0
23.523744583129883,144.10044860839844,7.972435474395752,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-4.599999904632568,0.0
23.51699447631836,143.42921447753906,7.808509349822998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-4.599999904632568,0.0
23.510244369506836,142.7579803466797,7.649058818817139,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,-4.599999904632568,0.0
23.503494262695312,133.5624542236328,7.242005825042725,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.18622200191020966,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.20577199757099152,0.0
23.49674415588379,126.88663482666016,7.428005218505859,0.0,0.0,0.0,0.0,-0.011515653590983277,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.0,0.7735669612884521,0.03838551044464111,0.0,0.0,0.8119524717330933,32.0,0.828766942024231,-0.8119524717330933
23.489994049072266,179.99998474121094,7.4277825355529785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.2511169910430908,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.3332669734954834,0.0
23.483243942260742,179.32875061035156,8.67863941192627,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,1.244663953781128,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.3213906288146973,0.0
23.47649383544922,178.6575164794922,9.923006057739258,0.0,0.0,0.0,0.0,0.1493196032839954,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4931960105895996,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
23.469743728637695,168.88406372070312,9.922708511352539,0.0,0.0,0.0,0.0,0.2070818931919618,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0708189010620117,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
23.462993621826172,158.7728271484375,9.92241096496582,0.0,0.0,0.0,0.0,0.27276029993236506,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.727602958679199,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
23.45624351501465,158.10159301757812,9.922113418579102,0.0,0.0,0.0,0.0,0.30938940509243906,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0938940048217773,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
23.449493408203125,157.43035888671875,9.921815872192383,0.0,0.0,0.0,0.0,0.30072010011553907,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0072009563446045,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
23.4427433013916,156.75912475585938,9.921518325805664,0.0,0.0,0.0,0.0,0.3076054142058702,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.076054096221924,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
23.435993194580078,156.087890625,9.921220779418945,0.0,0.0,0.0,0.0,0.3220051098168657,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2200510501861572,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0
23.429243087768555,155.41665649414062,9.920923233032227,0.0,0.0,0.0,0.0,0.22743609290474787,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2743608951568604,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
23.42249298095703,146.6924285888672,9.920625686645508,0.0,0.0,0.0,0.0,0.08193160417574052,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.819316029548645,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
23.415742874145508,136.10897827148438,9.920328140258789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0
23.408992767333984,117.25992584228516,9.445362091064453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,1.016063928604126,0.0,1.016063928604126,45.0,-4.599999904632568,-1.016063928604126
23.40224266052246,179.99998474121094,7.680086135864258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0
23.395492553710938,122.17233276367188,7.314694404602051,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.8025479316711426,0.0,0.8025479316711426,47.0,-4.599999904632568,-0.8025479316711426
23.388742446899414,179.99998474121094,6.126148700714111,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-4.599999904632568,0.0
23.38199234008789,179.32875061035156,5.818477153778076,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-4.599999904632568,0.0
23.375242233276367,178.6575164794922,5.591648101806641,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-4.599999904632568,0.0
23.368492126464844,177.9862823486328,5.397796630859375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-4.599999904632568,0.0
23.36174201965332,168.2807159423828,5.221111297607422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-4.599999904632568,0.0
23.354991912841797,167.60948181152344,5.057267665863037,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-4.599999904632568,0.0
23.348241806030273,166.93824768066406,4.897899150848389,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-4.599999904632568,0.0
23.34148597717285,166.2670135498047,4.764162540435791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.42372196912765503,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.4557719826698303,0.0
23.33473014831543,165.5957794189453,5.1877288818359375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.5088670253753662,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.602766990661621,0.0
23.325895309448242,164.92454528808594,6.696394920349121,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.9345169067382812,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.10526704788208,0.0
23.318117141723633,101.91158294677734,9.630622863769531,0.0,0.0,0.0,0.0,0.3400504043705821,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,3.400503993034363,0.9839102029800415,0.0,0.0,0.0,0.9839102029800415,58.0,0.0,-0.9839102029800415
23.31136703491211,179.99998474121094,9.63033390045166,0.0,0.0,0.0,0.0,0.5297946055202871,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.297945976257324,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
23.304616928100586,179.32875061035156,9.630044937133789,0.0,0.0,0.0,0.0,0.592781934034555,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.92781925201416,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
23.31136703491211,164.4887237548828,9.629755973815918,0.0,0.0,0.0,0.0,0.5983253091324165,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.983253002166748,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0
23.318117141723633,163.81748962402344,9.629467010498047,0.0,0.0,0.0,0.0,0.6036994070365935,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.036993980407715,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
23.324867248535156,163.14625549316406,9.629178047180176,0.0,0.0,0.0,0.0,0.5815401163926737,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.815401077270508,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
23.33161735534668,162.4750213623047,9.628889083862305,0.0,0.0,0.0,0.0,0.5218476850069713,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.21847677230835,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0
23.338367462158203,124.20803833007812,9.628600120544434,0.0,0.0,0.0,0.0,0.34619119683192956,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,3.461911916732788,0.6919887065887451,0.0,0.0,0.0,0.6919887065887451,65.0,0.0,-0.6919887065887451
23.345117568969727,179.99998474121094,9.628311157226562,0.0,0.0,0.0,0.0,0.2529911078958378,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5299110412597656,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0
23.338367462158203,179.32875061035156,9.628022193908691,0.0,0.0,0.0,0.0,0.08791660201425255,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8791660070419312,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0
23.33161735534668,178.6575164794922,9.62773323059082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0
23.324867248535156,166.2180938720703,9.502907752990723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-4.599999904632568,0.0
23.318117141723633,165.54685974121094,9.119172096252441,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-4.599999904632568,0.0
23.31136703491211,152.660400390625,8.753737449645996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-4.599999904632568,0.0
23.304616928100586,151.98916625976562,8.384050369262695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-4.599999904632568,0.0
23.297866821289062,151.31793212890625,8.076311111450195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-4.599999904632568,0.0
23.29111671447754,150.64669799804688,7.849414348602295,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-4.599999904632568,0.0
23.284366607666016,149.9754638671875,7.6554951667785645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-4.599999904632568,0.0
23.277616500854492,149.30422973632812,7.478742599487305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,-4.599999904632568,0.0
23.270854949951172,148.63299560546875,7.314831256866455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,-4.599999904632568,0.0
23.264097213745117,147.96176147460938,7.1553955078125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,-4.599999904632568,0.0
23.255271911621094,147.29052734375,7.033223628997803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.48832201957702637,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.5237720012664795,0.0
23.24851417541504,146.61929321289062,7.521320343017578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.805267095565796,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.9147670269012451,0.0
23.241756439208984,83.300537109375,9.326308250427246,0.0,0.0,0.0,0.0,0.04798024964303149,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.6736917495727539,0.4798024892807007,1.9662965536117554,0.0,0.0,0.0,1.9662965536117554,81.0,0.6737217307090759,-1.9662965536117554
23.23500633239746,179.99996948242188,9.999700546264648,0.0,0.0,0.0,0.0,0.514402206456694,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.144021987915039,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
23.228256225585938,171.80508422851562,9.999401092529297,0.0,0.0,0.0,0.0,0.6646946052416354,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.646945953369141,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
23.221506118774414,171.13385009765625,9.999101638793945,0.0,0.0,0.0,0.0,0.7462069622607075,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.462069511413574,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0
23.21475601196289,161.17552185058594,9.998802185058594,0.0,0.0,0.0,0.0,0.7774003144711301,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.774003028869629,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0
23.208005905151367,160.50428771972656,9.998502731323242,0.0,0.0,0.0,0.0,0.7515194051194101,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.515193939208984,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0
23.201255798339844,159.8330535888672,9.99820327758789,0.0,0.0,0.0,0.0,0.6890801055592313,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.890800952911377,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0
23.19450569152832,154.81614685058594,9.997903823852539,0.0,0.0,0.0,0.0,0.5694253529522619,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.694253444671631,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0
23.187755584716797,139.6537628173828,9.997604370117188,0.0,0.0,0.0,0.0,0.41938009887009997,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.193800926208496,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0
23.181005477905273,138.98252868652344,9.997304916381836,0.0,0.0,0.0,0.0,0.2546061076910213,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.5460610389709473,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
23.17425537109375,138.31129455566406,9.997005462646484,0.0,0.0,0.0,0.0,0.0943766011949867,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.9437659978866577,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0
23.167505264282227,122.71281433105469,9.996706008911133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,1.0587117671966553,0.0,1.0587117671966553,92.0,-4.599999904632568,-1.0587117671966553
23.160755157470703,179.99998474121094,8.891427040100098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,-4.599999904632568,0.0
23.15400505065918,170.53182983398438,8.507709503173828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,-4.599999904632568,0.0
23.147254943847656,136.31549072265625,7.554324626922607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,-4.599999904632568,0.0
23.140504837036133,135.64425659179688,7.184673309326172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,-4.599999904632568,0.0
23.13375473022461,127.4524154663086,6.876970291137695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.8998271822929382,0.0,0.8998271822929382,97.0,-4.599999904632568,-0.8998271822929382
23.127004623413086,179.99998474121094,5.731945991516113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,-4.599999904632568,0.0
23.120254516601562,179.32875061035156,5.538090229034424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-4.599999904632568,0.0
23.11350440979004,169.53311157226562,5.361401081085205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-4.599999904632568,0.0
23.106754302978516,168.86187744140625,5.197553634643555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-4.599999904632568,0.0
