Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.923248291015625,78.72065734863281,6.713748455047607,0.0,0.0,0.0,0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.09858711063861847,0.0,0.17033712565898895,20.0,-0.463735431432724,-0.17033712565898895
21.9164981842041,81.25582122802734,6.612947940826416,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.12970715761184692,0.0,0.12970715761184692,21.0,-1.3923701047897339,-0.12970715761184692
21.909748077392578,89.2998046875,6.096932888031006,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.12033471465110779,0.0,0.12033471465110779,22.0,-3.000072479248047,-0.12033471465110779
21.902997970581055,96.6357421875,5.6087870597839355,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0940956175327301,0.0,0.0940956175327301,23.0,-4.134679794311523,-0.0940956175327301
21.89624786376953,102.2030258178711,5.143167018890381,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.030317191034555435,0.0,0.030317191034555435,24.0,-4.5375847816467285,-0.030317191034555435
21.889497756958008,103.53932189941406,4.804580211639404,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.03252477943897247,0.03252477943897247,0.0,25.0,-4.5906782150268555,0.03252477943897247
21.90482521057129,102.86809539794922,4.544586658477783,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.037025127559900284,0.037025127559900284,0.0,26.0,-4.593041896820068,0.037025127559900284
21.92327117919922,102.19686889648438,4.312979698181152,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.04140738770365715,0.04140738770365715,0.0,27.0,-4.5975799560546875,0.04140738770365715
21.94474983215332,101.52564239501953,4.094069480895996,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.02509274333715439,0.02509274333715439,0.0,28.0,-4.598807334899902,0.02509274333715439
21.955190658569336,100.85441589355469,3.9046502113342285,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.014880914241075516,0.014880914241075516,0.0,29.0,-4.599140644073486,0.014880914241075516
21.95868682861328,100.18318939208984,3.7301270961761475,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.029906626790761948,0.0,0.029906626790761948,30.0,-4.596407413482666,-0.029906626790761948
21.951936721801758,93.02798461914062,3.2926626205444336,0.0,0.0,0.0,0.0,0.013305869151739314,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.13305868953466415,0.0531633123755455,0.0,0.0,0.0,0.0531633123755455,31.0,-4.598793029785156,-0.0531633123755455
21.945186614990234,90.03942108154297,3.2925639152526855,0.0,0.0,0.0,0.0,0.07453656382168178,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7453656271100044,0.028201334178447723,0.0,0.0,0.028201334178447723,0.0,32.0,-4.5982985496521,0.028201334178447723
21.958406448364258,86.32414245605469,3.2924652099609375,0.0,0.0,0.0,0.0,0.11496631972441551,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1496631801128387,0.10145381093025208,0.0,0.0,0.10145381093025208,0.0,33.0,-4.597620964050293,0.10145381093025208
22.023874282836914,85.65291595458984,3.2923665046691895,0.0,0.0,0.0,0.0,0.11638818631154574,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1638818457722664,0.08078210800886154,0.0,0.0,0.08078210800886154,0.0,34.0,-4.59523344039917,0.08078210800886154
22.074928283691406,84.981689453125,3.2922677993774414,0.0,0.0,0.0,0.0,0.13936992495313172,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.3936992287635803,0.09949678182601929,0.0,0.0,0.0,0.09949678182601929,35.0,-4.567317485809326,-0.09949678182601929
22.068178176879883,82.3095474243164,3.2921690940856934,0.0,0.0,0.0,0.0,0.19297635991836126,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9297635704278946,0.14105533063411713,0.0,0.0,0.0,0.14105533063411713,36.0,-4.521068572998047,-0.14105533063411713
22.06142807006836,82.318115234375,3.2920703887939453,0.0,0.0,0.0,0.0,0.26827502277903287,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6827501878142357,0.04485277086496353,0.0,0.0,0.0,0.04485277086496353,37.0,-4.535181999206543,-0.04485277086496353
22.054677963256836,84.89218139648438,3.2919716835021973,0.0,0.0,0.0,0.0,0.30037176311570046,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0037175863981247,0.09017641842365265,0.0,0.0,0.0,0.09017641842365265,38.0,-4.416894912719727,-0.09017641842365265
22.047927856445312,90.82170867919922,3.291872978210449,0.0,0.0,0.0,0.0,0.2880710585127928,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.880710542201996,0.12649041414260864,0.0,0.0,0.0,0.12649041414260864,39.0,-4.053484916687012,-0.12649041414260864
22.04117774963379,99.50951385498047,3.291774272918701,0.0,0.0,0.0,0.0,0.2984227590027862,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,2.9842275455594063,0.09182655066251755,0.0,0.0,0.0,0.09182655066251755,40.0,-2.9755263328552246,-0.09182655066251755
22.034427642822266,105.71556091308594,3.291675567626953,0.0,0.0,0.0,0.0,0.3161051439658573,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.161051392555237,0.05899965763092041,0.0,0.0,0.0,0.05899965763092041,41.0,-1.8391107320785522,-0.05899965763092041
22.027677536010742,109.52456665039062,3.291576862335205,0.0,0.0,0.0,0.0,0.16925159348922358,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.5578439831733704,1.6925159096717834,0.024001002311706543,0.0,0.0,0.0,0.024001002311706543,42.0,0.5578439831733704,-0.024001002311706543
22.02092742919922,102.63867950439453,3.8493220806121826,0.0,0.0,0.0,0.0,0.02996182910109801,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.5163937211036682,0.2996182865463197,0.0033040218986570835,0.0,0.0,0.0,0.0033040218986570835,43.0,0.5163937211036682,-0.0033040218986570835
22.014177322387695,92.30845642089844,4.3656005859375,0.0,0.0,0.0,0.0,-0.1882349998050925,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.16226093471050262,0.0,0.0,0.16226093471050262,44.0,0.6203334927558899,-0.16226093471050262
22.007427215576172,85.72960662841797,4.365469932556152,0.0,0.0,0.0,0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.06165623664855957,0.0,0.06165623664855957,45.0,-0.9902165532112122,-0.06165623664855957
22.00067710876465,77.94841766357422,3.57417893409729,0.0,0.0,0.0,0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.8836177587509155,0.0,0.8836177587509155,46.0,-1.7063376903533936,-0.8836177587509155
21.993927001953125,84.70565795898438,2.307248592376709,0.0,0.0,0.0,0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.179917573928833,0.0,0.179917573928833,47.0,-4.49668550491333,-0.179917573928833
21.9871768951416,97.14888000488281,1.7541544437408447,0.0,0.0,0.0,0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.06730048358440399,0.0,0.06730048358440399,48.0,-4.5855255126953125,-0.06730048358440399
21.980426788330078,101.39148712158203,1.377930998802185,0.0,0.0,0.0,0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.019199883565306664,0.019199883565306664,0.0,49.0,-4.598191738128662,0.019199883565306664
21.987773895263672,100.72026062011719,1.1316367387771606,0.0,0.0,0.0,0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.03335653245449066,0.03335653245449066,0.0,50.0,-4.598726272583008,0.03335653245449066
22.005645751953125,100.04903411865234,0.9038757085800171,0.0,0.0,0.0,0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.08742138743400574,0.0,0.08742138743400574,51.0,-4.599302291870117,-0.08742138743400574
21.9988956451416,96.83729553222656,0.6381145119667053,0.0,0.0,0.0,0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.05123932659626007,0.05123932659626007,0.0,52.0,-4.599832534790039,0.05123932659626007
22.03021812438965,96.16606903076172,0.42211851477622986,0.0,0.0,0.0,0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.05191223323345184,0.05191223323345184,0.0,53.0,-4.599889278411865,0.05191223323345184
22.06205940246582,95.49484252929688,0.2099127620458603,0.0,0.0,0.0,0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0680966004729271,0.0680966004729271,0.0,54.0,-4.599898338317871,0.0680966004729271
22.105947494506836,94.82361602783203,0.006826268509030342,0.0,0.0,0.0,0.0,0.03142460705972622,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3142460659146309,0.10947590321302414,0.0,0.0,0.10947590321302414,0.0,55.0,-4.599899768829346,0.10947590321302414
22.18159294128418,94.15238952636719,0.006826063618063927,0.0,0.0,0.0,0.0,0.13690966124698012,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.3690965920686722,0.13977043330669403,0.0,0.0,0.13977043330669403,0.0,56.0,-4.599874496459961,0.13977043330669403
22.279186248779297,93.48116302490234,0.006825859192758799,0.0,0.0,0.0,0.0,0.23535653107399535,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.353565275669098,0.5809516310691833,0.0,0.0,0.0,0.5809516310691833,57.0,-4.396857738494873,-0.5809516310691833
22.271408081054688,76.0185775756836,0.0068256547674536705,0.0,0.0,0.0,0.0,0.4197346109112293,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.197346046566963,0.1870681494474411,0.0,0.0,0.1870681494474411,0.0,58.0,-4.5997633934021,0.1870681494474411
22.41184425354004,75.34735107421875,0.006825450342148542,0.0,0.0,0.0,0.0,0.5143696727509747,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.143696650862694,0.15424932539463043,0.0,0.0,0.15424932539463043,0.0,59.0,-4.599606513977051,0.15424932539463043
22.541379928588867,74.6761245727539,0.006825245916843414,0.0,0.0,0.0,0.0,0.5736796390068476,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.7367963045835495,0.19102294743061066,0.0,0.0,0.0,0.19102294743061066,60.0,-4.59485387802124,-0.19102294743061066
22.54813003540039,75.50199890136719,0.006825041491538286,0.0,0.0,0.0,0.0,0.5928411437994411,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.928411349654198,0.054841652512550354,0.0,0.0,0.054841652512550354,0.0,61.0,-4.5970940589904785,0.054841652512550354
22.59903907775879,74.83077239990234,0.006824837066233158,0.0,0.0,0.0,0.0,0.6006801702183509,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.00680161267519,0.030192367732524872,0.0,0.0,0.030192367732524872,0.0,62.0,-4.591109275817871,0.030192367732524872
22.630117416381836,74.1595458984375,0.00682463264092803,0.0,0.0,0.0,0.0,0.5814372804975103,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.814372718334198,0.0010283589363098145,0.0,0.0,0.0010283589363098145,0.0,63.0,-4.570498466491699,0.0010283589363098145
22.6376953125,73.48831939697266,0.006824428215622902,0.0,0.0,0.0,0.0,0.3438280097220541,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,1.1970101594924927,3.4382800459861755,0.5831865668296814,0.0,0.0,0.0,0.5831865668296814,64.0,1.1970101594924927,-0.5831865668296814
22.644445419311523,83.0312271118164,1.2038344144821167,0.0,0.0,0.0,0.0,0.40826204654964865,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.082620404660702,0.07128021866083145,0.0,0.0,0.0,0.07128021866083145,65.0,-3.644199848175049,-0.07128021866083145
22.651195526123047,88.17613983154297,1.2037982940673828,0.0,0.0,0.0,0.0,0.2420794999909326,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.42079496383667,0.1091160774230957,0.0,0.0,0.0,0.1091160774230957,66.0,-0.6444225311279297,-0.1091160774230957
22.65794563293457,96.34088134765625,1.203762173652649,0.0,0.0,0.0,0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.740529477596283,0.0,0.1386365294456482,0.0,0.0,0.0,0.1386365294456482,67.0,1.014359474182129,-0.1386365294456482
22.651195526123047,106.57137298583984,1.9442555904388428,0.0,0.0,0.0,0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.06744088232517242,0.0,0.06744088232517242,68.0,-0.6095253229141235,-0.06744088232517242
22.644445419311523,99.12523651123047,1.7508392333984375,0.0,0.0,0.0,0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.22846877574920654,0.0,0.22846877574920654,69.0,-2.4415884017944336,-0.22846877574920654
22.6376953125,114.46302032470703,1.1341931819915771,0.0,0.0,0.0,0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.1329067051410675,0.0,0.1329067051410675,70.0,-3.2335567474365234,-0.1329067051410675
22.630945205688477,110.66897583007812,0.633367657661438,0.0,0.0,0.0,0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.1599772572517395,0.0,0.1599772572517395,71.0,-4.506738185882568,-0.1599772572517395
22.624195098876953,120.84064483642578,0.10067085176706314,0.0,0.0,0.0,0.0,-0.08486505829766945,4.587857055664062,3.516428484235491,0.0,0.09865446491323127,0.20269252257265435,0.0,0.0,0.0,0.0801909938454628,0.0,0.0,0.0801909938454628,72.0,-4.589032173156738,-0.0801909938454628
22.61744499206543,125.57733917236328,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.07194242828123736,4.574142946515765,3.502714375087193,0.0,1.4602698694679333e-8,0.2221279892329794,0.0,0.0,0.0,0.01768009550869465,0.0,0.0,0.01768009550869465,73.0,-4.598033905029297,-0.01768009550869465
22.610694885253906,126.0937728881836,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.0598020070712563,4.564785766601562,3.493357195172991,0.0,1.740777336916844e-15,0.18981599807739083,0.0,0.0,0.0,0.009524017572402954,0.0,0.0,0.009524017572402954,74.0,-4.598316192626953,-0.009524017572402954
22.603944778442383,126.06060791015625,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.05664227867195115,4.554714284624372,3.483285849434989,0.0,2.0751682959995794e-22,0.17299799621105194,0.0,0.0,0.0,0.015809591859579086,0.0,0.015809591859579086,0.0,75.0,-4.599419593811035,0.015809591859579086
22.607995986938477,125.3893814086914,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.05519811693124432,4.542071424211774,3.470642852783203,0.0,2.473793382644152e-29,0.16041800379753113,0.0,0.0,0.0,0.023575711995363235,0.0,0.023575711995363235,0.0,76.0,-4.599703788757324,0.023575711995363235
22.617298126220703,124.71815490722656,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.0536022617360854,4.526928574698312,3.4555001395089286,0.0,2.948991516404333e-36,0.15603700280189514,0.0,0.0,0.0,0.022637195885181427,0.0,0.022637195885181427,0.0,77.0,-4.599801063537598,0.022637195885181427
22.625911712646484,124.04692840576172,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.04054899656222244,4.51757139478411,3.4461426871163505,0.042750000953674316,3.5155776557208776e-43,0.11952200531959534,0.0,0.0,0.0,0.015641311183571815,0.0,0.015641311183571815,0.0,78.0,-4.599803924560547,0.015641311183571815
22.627685546875,123.37570190429688,0.0,0.0,0.0,0.0,0.0,0.043760936614288926,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.43760935962200165,0.05071265995502472,0.0,0.0,0.05071265995502472,0.0,79.0,-4.599822044372559,0.05071265995502472
22.655611038208008,122.70447540283203,0.0,0.0,0.0,0.0,0.0,0.15218249786172056,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.5218249559402466,0.2834421396255493,0.0,0.0,0.0,0.2834421396255493,80.0,-4.570526599884033,-0.2834421396255493
22.648853302001953,78.74745178222656,0.0,0.0,0.0,0.0,0.0,0.2732477467246017,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.7324774265289307,0.3873133659362793,0.0,0.0,0.0,0.3873133659362793,81.0,-3.830155611038208,-0.3873133659362793
22.64210319519043,65.35333251953125,0.0,0.0,0.0,0.0,0.0,0.5048694402705048,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.04869432747364,0.09532766044139862,0.0,0.0,0.0,0.09532766044139862,82.0,-4.59745454788208,-0.09532766044139862
22.635353088378906,63.926937103271484,0.0,0.0,0.0,0.0,0.0,0.6565762766685526,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.565762668848038,0.0811832845211029,0.0,0.0,0.0811832845211029,0.0,83.0,-4.599465370178223,0.0811832845211029
22.68739891052246,63.255706787109375,0.0,0.0,0.0,0.0,0.0,0.7301109810190047,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.301109701395035,0.16095981001853943,0.0,0.0,0.0,0.16095981001853943,84.0,-4.597026824951172,-0.16095981001853943
22.680648803710938,65.03416442871094,0.0,0.0,0.0,0.0,0.0,0.770338867162747,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.703388556838036,0.07061447203159332,0.0,0.0,0.07061447203159332,0.0,85.0,-4.597503662109375,0.07061447203159332
22.725727081298828,64.3629379272461,0.0,0.0,0.0,0.0,0.0,0.7465117841439213,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.465117730200291,0.050076209008693695,0.0,0.0,0.050076209008693695,0.0,86.0,-4.592113494873047,0.050076209008693695
22.755741119384766,63.691707611083984,0.0,0.0,0.0,0.0,0.0,0.6799428497246331,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.799428395926952,0.09137255698442459,0.0,0.0,0.0,0.09137255698442459,87.0,-4.544266700744629,-0.09137255698442459
22.748991012573242,65.36324310302734,0.0,0.0,0.0,0.0,0.0,0.5379870018063038,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.3798699378967285,0.31438350677490234,0.0,0.0,0.0,0.31438350677490234,88.0,-3.000929832458496,-0.31438350677490234
22.74224090576172,73.10595703125,0.0,0.0,0.0,0.0,0.0,0.40329070096151076,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.032906949520111,0.160893976688385,0.0,0.0,0.0,0.160893976688385,89.0,-3.847597122192383,-0.160893976688385
22.735490798950195,84.0849380493164,0.0,0.0,0.0,0.0,0.0,0.2358315085743592,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.3583150506019592,0.18774598836898804,0.0,0.0,0.0,0.18774598836898804,90.0,-1.112910270690918,-0.18774598836898804
22.728740692138672,96.90177917480469,0.0,0.0,0.0,0.0,0.0,0.015501775078501923,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.6687079071998596,0.15501774847507477,0.12004034221172333,0.0,0.0,0.0,0.12004034221172333,91.0,0.6687079071998596,-0.12004034221172333
22.72199058532715,89.82546997070312,0.6687079071998596,0.0,0.0,0.0,0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.2103108912706375,0.0,0.2103108912706375,92.0,-0.5912726521492004,-0.2103108912706375
22.715240478515625,88.00028991699219,0.4293910562992096,0.0,0.0,0.0,0.0,-0.08417260019225722,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.2805753228251291,0.04499755529720062,0.0,0.3255728781223297,93.0,-2.237046241760254,-0.3255728781223297
22.7084903717041,100.6901626586914,6.220218295993618e-8,0.0,0.0,0.0,0.0,-0.2980445816006223,4.584499985831124,3.513071550641741,0.0,6.09563021709482e-8,0.9340949641062589,0.0,0.0,0.0,0.05938693508505821,0.0,0.0,0.05938693508505821,94.0,-0.7816643118858337,-0.05938693508505821
22.701740264892578,70.47493743896484,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.1884746417790464,4.574357114519391,3.50292854309082,0.0,1.3926218695334752e-14,0.36204698681829967,0.0,0.0,0.0,0.26620179414749146,0.0,0.0,0.26620179414749146,95.0,-4.576467990875244,-0.26620179414749146
