Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.518504798412323,0.518504798412323,0.0,2.0,-4.599999904632568,0.518504798412323
21.205862045288086,99.32877349853516,4.224471569061279,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3277612924575806,1.3277612924575806,0.0,3.0,-4.599999904632568,1.3277612924575806
21.318143844604492,98.65754699707031,2.643594980239868,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0835083723068237,1.0835083723068237,0.0,4.0,-4.599999904632568,1.0835083723068237
21.12187385559082,90.46110534667969,1.3271803855895996,0.0,0.0,0.0,0.0,-0.3132253757162345,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.0440845442325895,1.0998916673152621,2.1439762115478516,0.0,5.0,-4.599999904632568,2.1439762115478516
21.27264404296875,89.78987884521484,3.992817073594779e-5,0.0,0.0,0.0,0.0,-0.2772056964015592,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.912843156042914e-5,0.21042087875914392,0.0,0.0,0.0,0.7135980725288391,0.0,0.7135980725288391,0.0,6.0,-4.599999904632568,0.7135980725288391
20.889095306396484,89.11865234375,1.2004970351142674e-9,0.0,0.0,0.0,0.0,-0.5648686182891004,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.1764517567056233e-9,0.23913499595298854,0.0,0.0,0.0,1.643760323524475,0.0,1.643760323524475,0.0,7.0,-4.599999904632568,1.643760323524475
20.972047805786133,88.44742584228516,3.608116748627689e-14,0.0,0.0,0.0,0.0,-0.1401921417392043,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.5358478986226075e-14,0.3442730009555463,0.0,0.0,0.0,0.12303411960601807,0.0,0.12303411960601807,0.0,8.0,-4.599999904632568,0.12303411960601807
20.47565269470215,87.77619934082031,1.0875577340379024e-18,0.0,0.0,0.0,0.0,-0.5046091697458088,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.0657744786088997e-18,0.297885000705719,0.0,0.0,0.0,1.3841454982757568,0.0,1.3841454982757568,0.0,9.0,-4.599999904632568,1.3841454982757568
20.622535705566406,87.10497283935547,3.2776050429447627e-23,0.0,0.0,0.0,0.0,0.0019277930546968136,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.01927793025970459,0.5030330419540405,0.0,0.0,0.0,0.5030330419540405,10.0,-4.59999942779541,-0.5030330419540405
20.27597427368164,109.56075286865234,3.277506908648153e-23,0.0,0.0,0.0,0.0,0.05916005461156448,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.5916005373001099,1.6732653379440308,0.0,0.0,1.6732653379440308,0.0,11.0,-4.59999942779541,1.6732653379440308
