Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.4743850231170654,2.4743850231170654,0.0,2.0,-4.599999904632568,2.4743850231170654
22.202228546142578,99.32877349853516,2.2287352085113525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.2887347340583801,0.2887347340583801,0.0,3.0,-4.5999555587768555,0.2887347340583801
21.789772033691406,98.65754699707031,1.708117961883545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.7307817339897156,0.7307817339897156,0.0,4.0,-4.59999942779541,0.7307817339897156
21.416475296020508,90.46110534667969,0.7516456842422485,0.0,0.0,0.0,0.0,-0.046036337744955705,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.15345445305212024,0.5358845886577797,0.6893390417098999,0.0,5.0,-4.599999904632568,0.6893390417098999
20.839502334594727,89.78987884521484,2.2643340344075114e-5,0.0,0.0,0.0,0.0,-0.5805916072197642,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.218980549046224e-5,0.2104378173852139,0.0,0.0,0.0,1.7248674631118774,0.0,1.7248674631118774,0.0,6.0,-4.59999942779541,1.7248674631118774
20.961179733276367,89.11865234375,6.821005982260431e-10,0.0,0.0,0.0,0.0,-0.4911693795968222,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,6.684384709277304e-10,0.23913499646100184,0.0,0.0,0.0,1.3980962038040161,0.0,1.3980962038040161,0.0,7.0,-4.599998950958252,1.3980962038040161
20.921131134033203,88.44742584228516,2.053851100964569e-14,0.0,0.0,0.0,0.0,-0.6834267142783219,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.0127135213811525e-14,0.3442730009555615,0.0,0.0,0.0,1.9338159561157227,0.0,1.9338159561157227,0.0,8.0,-4.599930286407471,1.9338159561157227
21.33548927307129,87.77619934082031,6.183154916306451e-19,0.0,0.0,0.0,0.0,-0.4670618183240016,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,6.059309542586025e-19,0.297885000705719,0.0,0.0,0.0,1.2589876651763916,0.0,1.2589876651763916,0.0,9.0,-4.599863529205322,1.2589876651763916
21.418609619140625,87.10497283935547,1.8611005268922226e-23,0.0,0.0,0.0,0.0,-0.268265150716509,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.8942171335220337,1.8238236629092e-23,1.4165281057357788,0.0,10.0,-4.59702730178833,1.4165281057357788
21.809078216552734,86.43374633789062,5.600744389681536e-28,0.0,0.0,0.0,0.0,0.19918247758123986,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.991824746131897,0.27304112911224365,0.0,0.0,0.27304112911224365,0.0,11.0,-4.590865612030029,0.27304112911224365
21.669828414916992,85.76251983642578,5.600576352293888e-28,0.0,0.0,0.0,0.0,0.35686907107932964,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.5686906576156616,0.4108172655105591,0.0,0.0,0.4108172655105591,0.0,12.0,-4.598449230194092,0.4108172655105591
21.517379760742188,85.09129333496094,5.6004083149062405e-28,0.0,0.0,0.0,0.0,0.6247365925421802,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.247365832328796,0.264506459236145,0.0,0.0,0.264506459236145,0.0,13.0,-4.599877834320068,0.264506459236145
21.379098892211914,84.4200668334961,5.600240277518593e-28,0.0,0.0,0.0,0.0,0.5825720218207242,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.825720131397247,0.97642582654953,0.0,0.0,0.97642582654953,0.0,14.0,-4.599922180175781,0.97642582654953
21.423940658569336,83.74884033203125,5.600072240130945e-28,0.0,0.0,0.0,0.0,0.5452404461091822,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.4524043798446655,0.5946036577224731,0.0,0.0,0.5946036577224731,0.0,15.0,-4.599987983703613,0.5946036577224731
21.469799041748047,83.0776138305664,5.599904202743297e-28,0.0,0.0,0.0,0.0,0.3831025776729371,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.831025719642639,0.8508251905441284,0.0,0.0,0.8508251905441284,0.0,16.0,-4.599997043609619,0.8508251905441284
21.74690055847168,74.54959869384766,5.599736165355649e-28,0.0,0.0,0.0,0.0,0.18620854893637517,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8620854616165161,0.3583334684371948,0.0,0.0,0.3583334684371948,0.0,17.0,-4.5999884605407715,0.3583334684371948
21.9301815032959,73.87837219238281,5.5995681279680015e-28,0.0,0.0,0.0,0.0,-0.5766156306511405,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,5.487411723715982e-28,0.38490402698516846,0.0,0.0,0.0,1.5371479988098145,0.0,1.5371479988098145,0.0,18.0,-4.599980354309082,1.5371479988098145
22.457870483398438,63.87961959838867,1.685138155081746e-32,0.0,0.0,0.0,0.0,-0.35921902295823926,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.651385744790602e-32,0.7052639722824097,0.0,0.0,0.0,0.4921327233314514,0.0,0.4921327233314514,0.0,19.0,-4.599999904632568,0.4921327233314514
21.883081436157227,63.20838928222656,5.069167375063705e-37,0.0,0.0,0.0,0.0,-0.701551572543444,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,4.967634712198757e-37,0.6709100008010864,0.0,0.0,0.0,1.6675951480865479,0.0,1.6675951480865479,0.0,20.0,-4.59999942779541,1.6675951480865479
