Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6376604437828064,0.0,0.6376604437828064,2.0,-4.56335973739624,-0.6376604437828064
20.94172477722168,127.7578125,4.1028876304626465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.17898231744766235,0.0,0.17898231744766235,3.0,-4.49729585647583,-0.17898231744766235
20.38344955444336,134.9656982421875,3.6942031383514404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.6197798252105713,1.6197798252105713,0.0,4.0,-3.190694808959961,1.6197798252105713
20.456321716308594,126.76925659179688,1.8305577039718628,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.6227343082427979,0.6227343082427979,0.0,5.0,-4.38868522644043,0.6227343082427979
19.846025466918945,126.09803009033203,0.9902828335762024,0.0,0.0,0.0,0.0,-0.5913767945304351,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.971255903437445,0.46474921207158815,2.436005115509033,0.0,6.0,-0.688988983631134,2.436005115509033
20.32298469543457,125.42680358886719,0.3012848198413849,0.0,0.0,0.0,0.0,-0.24467973769443116,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.8155990932391077,0.056115260322293636,0.8717143535614014,0.0,7.0,-3.7429330348968506,0.8717143535614014
20.01938247680664,124.75557708740234,9.052523637365084e-6,0.0,0.0,0.0,0.0,-0.5583138031940273,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.871205945833443e-6,0.3442641297496358,0.0,0.0,0.0,1.5167818069458008,0.0,1.5167818069458008,0.0,8.0,-1.3173718452453613,1.5167818069458008
20.223989486694336,124.0843505859375,2.7284022263707186e-10,0.0,0.0,0.0,0.0,-0.2408957635910168,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.673753720508134e-10,0.2978850004383436,0.0,0.0,0.0,0.5051008462905884,0.0,0.5051008462905884,0.0,9.0,-3.085573196411133,0.5051008462905884
19.923038482666016,123.41312408447266,8.215403895638507e-15,0.0,0.0,0.0,0.0,-0.1632933562315817,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5443111658096232,8.050853587469227e-15,1.0666221380233765,0.0,10.0,-0.19304321706295013,1.0666221380233765
20.13144874572754,122.74189758300781,2.4732620182213686e-19,0.0,0.0,0.0,0.0,0.17243930954395692,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.72439306974411,0.5404728055000305,0.0,0.0,0.5404728055000305,0.0,11.0,-0.3679155111312866,0.5404728055000305
20.134746551513672,122.07067108154297,2.4731878304601803e-19,0.0,0.0,0.0,0.0,0.14267710659916855,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.2705848217010498,1.4267710447311401,1.2821520566940308,0.0,0.0,1.2821520566940308,0.0,12.0,1.2705848217010498,1.2821520566940308
20.457487106323242,121.39944458007812,1.2705466747283936,0.0,0.0,0.0,0.0,0.1767317798246708,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.635776996612549,1.767317771911621,2.1087775230407715,0.0,0.0,2.1087775230407715,0.0,13.0,2.635776996612549,2.1087775230407715
21.33625602722168,120.72821807861328,3.9062066078186035,0.0,0.0,0.0,0.0,0.5333675702418024,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.3336756229400635,1.4684703350067139,0.0,0.0,1.4684703350067139,0.0,14.0,-2.2226791381835938,1.4684703350067139
21.653833389282227,120.05699157714844,3.9060895442962646,0.0,0.0,0.0,0.0,0.5677037562087737,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.677037477493286,0.36997056007385254,0.0,0.0,0.0,0.36997056007385254,15.0,-4.2073798179626465,-0.36997056007385254
21.369413375854492,138.05804443359375,3.905972480773926,0.0,0.0,0.0,0.0,0.4452913618876242,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.452913552522659,0.22893735766410828,0.0,0.0,0.0,0.22893735766410828,16.0,-4.113566875457764,-0.22893735766410828
21.174707412719727,141.05712890625,3.905855417251587,0.0,0.0,0.0,0.0,0.2035266548920669,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0352665185928345,0.18515241146087646,0.0,0.0,0.0,0.18515241146087646,17.0,-4.453017234802246,-0.18515241146087646
21.161787033081055,149.5430450439453,3.905738353729248,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.2757674753665924,0.0,0.2757674753665924,18.0,-4.411304473876953,-0.2757674753665924
20.876659393310547,152.52154541015625,3.2314867973327637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.17053209245204926,0.17053209245204926,0.0,19.0,-4.587357997894287,0.17053209245204926
20.134807586669922,151.85031127929688,2.33774733543396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.573377251625061,0.573377251625061,0.0,20.0,-3.332444906234741,0.573377251625061
20.237592697143555,151.1790771484375,1.0680344104766846,0.0,0.0,0.0,0.0,-0.8758263220718021,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.3618979454040527,0.0,2.3618979454040527,0.0,21.0,1.2953194379806519,2.3618979454040527
21.087255477905273,140.99563598632812,1.0680023431777954,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.17577767372131348,0.0,0.17577767372131348,22.0,-4.516866683959961,-0.17577767372131348
20.528980255126953,148.35836791992188,0.4098740816116333,0.0,0.0,0.0,0.0,-0.19473946240422582,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.40166451639865386,0.006745496323361522,0.0,0.0,0.0,0.6423860192298889,0.0,0.6423860192298889,0.0,23.0,-4.481059551239014,0.6423860192298889
20.120756149291992,147.6871337890625,1.2337791304162238e-5,0.0,0.0,0.0,0.0,-0.5453864311722465,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,1.2090672061035052e-5,0.35458890510697644,0.0,0.0,0.0,1.4633657932281494,0.0,1.4633657932281494,0.0,24.0,-3.7970328330993652,1.4633657932281494
20.31809425354004,147.01589965820312,3.7106270833753285e-10,0.0,0.0,0.0,0.0,-0.6021141856657999,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,3.6363052666145934e-10,0.27628400885458543,0.0,0.0,0.0,1.7307631969451904,0.0,1.7307631969451904,0.0,25.0,-4.430812358856201,1.7307631969451904
20.29173469543457,146.34466552734375,1.1157406819468658e-14,0.0,0.0,0.0,0.0,-0.23286450536507025,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,1.0933930179337363e-14,0.24138900637625554,0.0,0.0,0.0,0.5348259806632996,0.0,0.5348259806632996,0.0,26.0,-4.576926231384277,0.5348259806632996
19.646644592285156,145.67343139648438,3.354149916983816e-19,0.0,0.0,0.0,0.0,-0.6505923395590907,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,3.28696793290907e-19,0.22142000496387482,0.0,0.0,0.0,1.947221040725708,0.0,1.947221040725708,0.0,27.0,-3.800779104232788,1.947221040725708
19.912748336791992,145.002197265625,1.0106810187044702e-23,0.0,0.0,0.0,0.0,-0.33414659933831636,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,9.904375765766879e-24,0.20653900504112244,0.0,0.0,0.0,0.9072829484939575,0.0,0.9072829484939575,0.0,28.0,-4.3045454025268555,0.9072829484939575
19.645648956298828,144.33096313476562,3.04491185322199e-28,0.0,0.0,0.0,0.0,-0.654045822383793,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,2.983923786267556e-28,0.20070600509643555,0.0,0.0,0.0,1.9794466495513916,0.0,1.9794466495513916,0.0,29.0,-4.385629177093506,1.9794466495513916
19.76816749572754,143.65972900390625,9.171966588339706e-33,0.0,0.0,0.0,0.0,-0.5025357148065446,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,8.988256715160028e-33,0.21046000719070435,0.0,0.0,0.0,1.4646589756011963,0.0,1.4646589756011963,0.0,30.0,-4.467057704925537,1.4646589756011963
19.627099990844727,142.98849487304688,2.762328991771042e-37,0.0,0.0,0.0,0.0,-0.3020826489560857,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,2.7070009471659733e-37,0.2391349971294403,0.0,0.0,0.0,0.767807126045227,0.0,0.767807126045227,0.0,31.0,-3.713414192199707,0.767807126045227
19.481613159179688,142.3172607421875,8.318107684232114e-42,0.0,0.0,0.0,0.0,-0.32078374408816224,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,8.151745689202785e-42,0.34427300095558167,0.0,0.0,0.0,0.725006103515625,0.0,0.725006103515625,0.0,32.0,-2.8079724311828613,0.725006103515625
19.49713897705078,141.64602661132812,0.0,0.0,0.0,0.0,0.0,-0.7191744106679909,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.3150129318237305,0.0,2.3150129318237305,0.0,33.0,1.6941577196121216,2.3150129318237305
20.20191764831543,133.27548217773438,0.0,0.0,0.0,0.0,0.0,0.06685719589676253,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.668571949005127,1.5314390659332275,0.0,0.0,1.5314390659332275,0.0,34.0,-2.546658515930176,1.5314390659332275
20.309667587280273,124.61552429199219,0.0,0.0,0.0,0.0,0.0,0.4310917322500307,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.310917258262634,0.18359863758087158,0.0,0.0,0.18359863758087158,0.0,35.0,-2.1874425411224365,0.18359863758087158
19.976755142211914,123.94429779052734,0.0,0.0,0.0,0.0,0.0,0.2341285740454282,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.4270944595336914,2.3412857055664062,1.2067275047302246,0.0,0.0,1.2067275047302246,0.0,36.0,1.4270944595336914,1.2067275047302246
20.32662582397461,123.2730712890625,1.4270516633987427,0.0,0.0,0.0,0.0,0.4268044386327927,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.268044322729111,0.1842271387577057,0.0,0.0,0.0,0.1842271387577057,37.0,-2.739879846572876,-0.1842271387577057
20.134578704833984,132.60659790039062,1.427008867263794,0.0,0.0,0.0,0.0,0.09693260337311926,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.0909368991851807,0.9693260192871094,1.5869331359863281,0.0,0.0,1.5869331359863281,0.0,38.0,1.0909368991851807,1.5869331359863281
20.69985580444336,121.66810607910156,2.5178701877593994,0.0,0.0,0.0,0.0,-0.09831934365905681,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.3277311325073242,0.0,1.3995890617370605,0.0,39.0,0.8181643486022949,1.3995890617370605
