Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,-4.599999904632568,3.0
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.0724222234490619,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.24140740190420473,1.4370914622696844,0.0,1.6784988641738892,3.0,-1.6923587322235107,-1.6784988641738892
22.37084197998047,179.99998474121094,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,3.0
23.608919143676758,179.32875061035156,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
23.050643920898438,178.6575164794922,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
22.492368698120117,177.9862823486328,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,3.0
23.556503295898438,177.31504821777344,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
22.45287322998047,152.09996032714844,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.9659955408571363,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,3.0
23.52886962890625,151.42872619628906,5.0897600885946304e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.3437109887599945,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3831609785556793,0.0
23.33515739440918,46.040611267089844,0.34375157952308655,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,3.0,11.0,0.8397160768508911,-3.0
