Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.54629898071289,43.05441665649414,4.124409198760986,0.0,0.0,0.0,0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.019428089261054993,0.0,0.05232192575931549,0.0,0.0,0.0,0.05232192575931549,20.0,1.8630223274230957,-0.05232192575931549
21.539548873901367,37.45546340942383,4.14371395111084,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.008103587664663792,0.0,0.008103587664663792,21.0,-1.6291472911834717,-0.008103587664663792
21.532798767089844,37.3287239074707,3.7518582344055176,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.005914721637964249,0.0,0.005914721637964249,22.0,-1.7192089557647705,-0.005914721637964249
21.52604866027832,37.051063537597656,3.380537748336792,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0057882219552993774,0.0,0.0057882219552993774,23.0,-1.5026506185531616,-0.0057882219552993774
21.519298553466797,36.76359176635742,3.005094289779663,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.03226739168167114,0.0,0.03226739168167114,24.0,-1.1890718936920166,-0.03226739168167114
21.512548446655273,38.229026794433594,2.664581298828125,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.07226638495922089,0.0,0.07226638495922089,25.0,-1.1396254301071167,-0.07226638495922089
21.50579833984375,42.344581604003906,2.3640990257263184,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.04325876757502556,0.0,0.04325876757502556,26.0,-1.9692455530166626,-0.04325876757502556
21.499048233032227,44.54826736450195,2.12619686126709,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.09476776421070099,0.0,0.09476776421070099,27.0,-1.482439398765564,-0.09476776421070099
21.492298126220703,50.18996810913086,1.852902889251709,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.11644327640533447,0.0,0.11644327640533447,28.0,-1.7736729383468628,-0.11644327640533447
21.48554801940918,57.32502746582031,1.570335865020752,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.12003160268068314,0.0,0.12003160268068314,29.0,-2.579557180404663,-0.12003160268068314
21.478797912597656,64.75375366210938,1.288586139678955,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.030560089275240898,0.0,0.030560089275240898,30.0,-3.3037612438201904,-0.030560089275240898
21.472047805786133,57.643131256103516,0.8505280613899231,0.0,0.0,0.0,0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.0,0.18622200191020966,0.0,0.03426899015903473,0.0,0.22049099206924438,31.0,-2.3795056343078613,-0.22049099206924438
21.46529769897461,66.25994873046875,0.8155341744422913,0.0,0.0,0.0,0.0,0.06867976663529524,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6867976561188698,0.08676930516958237,0.0,0.0,0.0,0.08676930516958237,32.0,-4.349186420440674,-0.08676930516958237
21.458547592163086,68.61766052246094,0.8155097365379333,0.0,0.0,0.0,0.0,0.11969867303518461,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1969867125153542,0.054130278527736664,0.0,0.0,0.0,0.054130278527736664,33.0,-4.507151126861572,-0.054130278527736664
21.451797485351562,71.7605972290039,0.8154852986335754,0.0,0.0,0.0,0.0,0.1199633318180342,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1996333003044128,0.04503065347671509,0.0,0.0,0.0,0.04503065347671509,34.0,-4.534728050231934,-0.04503065347671509
21.44504737854004,74.28375244140625,0.8154608607292175,0.0,0.0,0.0,0.0,0.1452940806045246,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.452940784394741,0.04025522619485855,0.0,0.0,0.0,0.04025522619485855,35.0,-4.490612030029297,-0.04025522619485855
21.438297271728516,67.38340759277344,0.8154364228248596,0.0,0.0,0.0,0.0,0.2029671170259582,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0296711400151253,0.041147761046886444,0.0,0.0,0.0,0.041147761046886444,36.0,-4.432778835296631,-0.041147761046886444
21.431547164916992,60.22425842285156,0.8154119849205017,0.0,0.0,0.0,0.0,0.2697784940865411,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.697784900665283,0.029818058013916016,0.0,0.0,0.0,0.029818058013916016,37.0,-4.471117973327637,-0.029818058013916016
21.42479705810547,61.71049880981445,0.8153875470161438,0.0,0.0,0.0,0.0,0.30818266452376036,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.081826599314809,0.012067405506968498,0.0,0.0,0.0,0.012067405506968498,38.0,-4.490349292755127,-0.012067405506968498
21.418046951293945,61.92258071899414,0.8153631091117859,0.0,0.0,0.0,0.0,0.2997324438725775,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9973243940621614,0.009876562282443047,0.0,0.0,0.0,0.009876562282443047,39.0,-4.486626148223877,-0.009876562282443047
21.411296844482422,61.98211669921875,0.815338671207428,0.0,0.0,0.0,0.0,0.3073332868445036,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0733328226488084,0.002721273573115468,0.0,0.0,0.0,0.002721273573115468,40.0,-4.493115425109863,-0.002721273573115468
21.4045467376709,61.51469421386719,0.8153142333030701,0.0,0.0,0.0,0.0,0.3218448299677271,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2184482517186552,0.001602798467501998,0.0,0.0,0.001602798467501998,0.0,41.0,-4.502703666687012,0.001602798467501998
21.399005889892578,60.84346389770508,0.8152897953987122,0.0,0.0,0.0,0.0,0.22400787732016852,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.240078739821911,0.03428215533494949,0.0,0.0,0.03428215533494949,0.0,42.0,-4.490453720092773,0.03428215533494949
21.418302536010742,52.11924362182617,0.8152653574943542,0.0,0.0,0.0,0.0,0.07698024775058399,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7698024660348892,0.0495135635137558,0.0,0.0,0.0495135635137558,0.0,43.0,-3.998551368713379,0.0495135635137558
21.44919204711914,41.53579330444336,0.8152409195899963,0.0,0.0,0.0,0.0,-0.222189804799946,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.2754436135292053,0.0,0.0,0.2754436135292053,44.0,4.492714881896973,-0.2754436135292053
21.442441940307617,43.51584243774414,0.8152164816856384,0.0,0.0,0.0,0.0,-0.22395572434686484,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.03283806890249252,0.0,0.0,0.03283806890249252,45.0,2.853886842727661,-0.03283806890249252
21.435691833496094,33.60527801513672,0.8151920437812805,0.0,0.0,0.0,0.0,-0.4963969696123183,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,1.2967875003814697,0.0,0.0,1.2967875003814697,46.0,4.599947929382324,-1.2967875003814697
21.42894172668457,70.56169128417969,0.8151676058769226,0.0,0.0,0.0,0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.03884707763791084,0.03884707763791084,0.0,47.0,-4.534759998321533,0.03884707763791084
21.45058250427246,69.89046478271484,0.4060676097869873,0.0,0.0,0.0,0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.03195413574576378,0.03195413574576378,0.0,48.0,-4.483672142028809,0.03195413574576378
21.46721649169922,69.21923828125,0.06595224142074585,0.0,0.0,0.0,0.0,-0.047512622116139845,4.894785690307617,3.823357118879046,0.0,0.0646312556328823,0.1574967482027958,0.0,0.0,0.0,0.0008786525577306747,0.0,0.0,0.0008786525577306747,49.0,-4.271602630615234,-0.0008786525577306747
21.460466384887695,68.61243438720703,7.450580596923828e-9,0.0,0.0,0.0,0.0,-0.061437755701518514,4.921000017438616,3.8495714460100445,0.0,7.301349347339666e-9,0.18981599077604322,0.0,0.0,0.0,0.014976520091295242,0.0,0.0,0.014976520091295242,50.0,-4.162906646728516,-0.014976520091295242
21.453716278076172,69.046875,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.07152335257424287,4.944714219229562,3.8732856478009907,0.0,8.70388668458422e-16,0.17299799621105108,0.0,0.0,0.0,0.06541316956281662,0.0,0.0,0.06541316956281662,51.0,-3.4584343433380127,-0.06541316956281662
21.44696617126465,64.20032501220703,1.0587911840678754e-22,0.0,0.0,0.0,0.0,-0.07539308072698425,4.953500011989048,3.882071440560477,0.0,1.0375841479997897e-22,0.16041800379753113,0.0,0.0,0.0,0.0908922553062439,0.0,0.0,0.0908922553062439,52.0,-3.3478503227233887,-0.0908922553062439
21.440216064453125,70.29605102539062,1.262177448353619e-29,0.0,0.0,0.0,0.0,-0.07868609368547164,4.9560000010899135,3.8845714296613423,0.0,1.236896691322076e-29,0.15603700280189514,0.0,0.0,0.0,0.10624996572732925,0.0,0.0,0.10624996572732925,53.0,-3.756683349609375,-0.10624996572732925
21.4334659576416,77.5402603149414,1.504632769052528e-36,0.0,0.0,0.0,0.0,-0.06906187361724658,4.958071381705148,3.8866428102765767,0.03134999796748161,1.4744957582021665e-36,0.13092200458049774,0.0,0.0,0.0,0.09928423166275024,0.0,0.0,0.09928423166275024,54.0,-4.1563825607299805,-0.09928423166275024
21.42671012878418,84.26947784423828,1.793662034335766e-43,0.0,0.0,0.0,0.0,0.033416519811995615,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.33416519314050674,0.08955677598714828,0.0,0.0,0.0,0.08955677598714828,55.0,-4.448779582977295,-0.08955677598714828
21.419954299926758,90.37643432617188,1.793662034335766e-43,0.0,0.0,0.0,0.0,0.14597028040841636,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4597027823328972,0.049164243042469025,0.0,0.0,0.0,0.049164243042469025,56.0,-4.558290004730225,-0.049164243042469025
21.41111946105957,93.48126983642578,1.793662034335766e-43,0.0,0.0,0.0,0.0,0.24854771269183917,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.485477089881897,0.4490398168563843,0.0,0.0,0.0,0.4490398168563843,57.0,-2.1868534088134766,-0.4490398168563843
21.40334129333496,65.67594909667969,1.793662034335766e-43,0.0,0.0,0.0,0.0,0.4291043762729223,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.291043698787689,0.09337049722671509,0.0,0.0,0.0,0.09337049722671509,58.0,-4.522292613983154,-0.09337049722671509
21.410091400146484,72.47879791259766,1.793662034335766e-43,0.0,0.0,0.0,0.0,0.5251379303654719,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.2513792254030704,0.04656675085425377,0.0,0.0,0.0,0.04656675085425377,59.0,-4.555527210235596,-0.04656675085425377
21.416841506958008,75.58998107910156,1.793662034335766e-43,0.0,0.0,0.0,0.0,0.5905935114710554,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.905935026705265,0.02188422530889511,0.0,0.0,0.0,0.02188422530889511,60.0,-4.536158561706543,-0.02188422530889511
21.42359161376953,62.54469299316406,1.793662034335766e-43,0.0,0.0,0.0,0.0,0.5945832247969988,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.945832159370184,0.0374208427965641,0.0,0.0,0.0,0.0374208427965641,61.0,-4.528306484222412,-0.0374208427965641
21.430341720581055,64.95703125,1.793662034335766e-43,0.0,0.0,0.0,0.0,0.6027329188247459,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.027329098433256,0.009664881974458694,0.0,0.0,0.009664881974458694,0.0,62.0,-4.543580532073975,0.009664881974458694
21.44487953186035,64.28580474853516,1.793662034335766e-43,0.0,0.0,0.0,0.0,0.5790297547955773,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.790297461673617,0.02510361559689045,0.0,0.0,0.02510361559689045,0.0,63.0,-4.5406904220581055,0.02510361559689045
21.471817016601562,63.61457443237305,1.793662034335766e-43,0.0,0.0,0.0,0.0,0.4888031585336201,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.888031512498856,0.330445259809494,0.0,0.0,0.0,0.330445259809494,64.0,-3.9412169456481934,-0.330445259809494
21.478567123413086,52.43764114379883,1.793662034335766e-43,0.0,0.0,0.0,0.0,0.4119937309919853,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.119937248528004,0.03396337479352951,0.0,0.0,0.03396337479352951,0.0,65.0,-4.509746074676514,0.03396337479352951
21.512451171875,51.76641082763672,1.793662034335766e-43,0.0,0.0,0.0,0.0,0.24853387845358066,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.4853387475013733,0.044572293758392334,0.0,0.0,0.044572293758392334,0.0,66.0,-4.508533000946045,0.044572293758392334
21.554595947265625,51.09518051147461,1.793662034335766e-43,0.0,0.0,0.0,0.0,0.08047039330706585,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8047039210796356,0.07446208596229553,0.0,0.0,0.07446208596229553,0.0,67.0,-4.493772506713867,0.07446208596229553
21.605609893798828,50.4239501953125,1.793662034335766e-43,0.0,0.0,0.0,0.0,-0.0441809787275782,4.932071495056152,3.860642923627581,0.3249000012874603,1.7577888278604388e-43,0.12204998731613159,0.0,0.0,0.0,0.025219935923814774,0.0,0.025219935923814774,0.0,68.0,-2.310030937194824,0.025219935923814774
21.617517471313477,37.984527587890625,0.0,0.0,0.0,0.0,0.0,-0.12155231049864712,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.029381342232227325,0.0,0.029381342232227325,0.0,69.0,-3.3551242351531982,0.029381342232227325
21.631591796875,37.313297271728516,0.0,0.0,0.0,0.0,0.0,-0.15311561984283184,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.15251637995243073,0.0,0.0,0.15251637995243073,70.0,3.0609138011932373,-0.15251637995243073
21.624841690063477,34.86079025268555,0.0,0.0,0.0,0.0,0.0,-0.10930767926740845,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0023119295947253704,0.0,0.0,0.0023119295947253704,71.0,-1.6556304693222046,-0.0023119295947253704
21.618091583251953,34.346256256103516,0.0,0.0,0.0,0.0,0.0,-0.1103835313671242,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.06659810245037079,0.0,0.0,0.06659810245037079,72.0,-0.768064558506012,-0.06659810245037079
21.61134147644043,38.1662712097168,0.0,0.0,0.0,0.0,0.0,-0.10365562105797199,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.12339071929454803,0.0,0.0,0.12339071929454803,73.0,-0.34456631541252136,-0.12339071929454803
21.604591369628906,45.783817291259766,0.0,0.0,0.0,0.0,0.0,-0.07490158155169402,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.059855930507183075,0.0,0.0,0.059855930507183075,74.0,-1.3490166664123535,-0.059855930507183075
21.597841262817383,49.1226692199707,0.0,0.0,0.0,0.0,0.0,-0.08413123971745318,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.10743945837020874,0.0,0.0,0.10743945837020874,75.0,-0.9728327393531799,-0.10743945837020874
21.59109115600586,55.628658294677734,0.0,0.0,0.0,0.0,0.0,-0.08366818089954764,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.11847592145204544,0.0,0.0,0.11847592145204544,76.0,-1.3736027479171753,-0.11847592145204544
21.58432960510254,62.84318161010742,0.0,0.0,0.0,0.0,0.0,-0.08060140781010805,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.11263434588909149,0.0,0.0,0.11263434588909149,77.0,-2.3433704376220703,-0.11263434588909149
21.577571868896484,69.63617706298828,0.0,0.0,0.0,0.0,0.0,-0.06771438763397475,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.10619261115789413,0.0,0.0,0.10619261115789413,78.0,-3.3203351497650146,-0.10619261115789413
21.56874656677246,75.98323059082031,0.0,0.0,0.0,0.0,0.0,0.03954645156184511,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.3954645097255707,0.09285750985145569,0.0,0.0,0.0,0.09285750985145569,79.0,-4.253592491149902,-0.09285750985145569
21.561988830566406,81.52375793457031,0.0,0.0,0.0,0.0,0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.1726627945899963,0.0,0.6326043009757996,0.0,0.0,0.0,0.6326043009757996,80.0,3.7059502601623535,-0.6326043009757996
21.55523109436035,61.417747497558594,1.1726627349853516,0.0,0.0,0.0,0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,2.4706185460090637,0.0,0.6491722464561462,0.0,0.0,0.0,0.6491722464561462,81.0,3.9710683822631836,-0.6491722464561462
21.548480987548828,66.28156280517578,3.6432461738586426,0.0,0.0,0.0,0.0,0.5125440878800166,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.125440802425146,0.01858118548989296,0.0,0.0,0.0,0.01858118548989296,82.0,-3.8819899559020996,-0.01858118548989296
21.541730880737305,59.40597915649414,3.643136978149414,0.0,0.0,0.0,0.0,0.6547523745112473,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.547523647546768,0.09942230582237244,0.0,0.0,0.0,0.09942230582237244,83.0,-4.144766807556152,-0.09942230582237244
21.53498077392578,65.89802551269531,3.6430277824401855,0.0,0.0,0.0,0.0,0.7376783316981542,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.3767832070589066,0.08528630435466766,0.0,0.0,0.0,0.08528630435466766,84.0,-3.983510732650757,-0.08528630435466766
21.528230667114258,62.15856170654297,3.642918586730957,0.0,0.0,0.0,0.0,0.7719148594426342,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.719148479402065,0.05485454946756363,0.0,0.0,0.0,0.05485454946756363,85.0,-4.246421813964844,-0.05485454946756363
21.521480560302734,65.50769805908203,3.6428093910217285,0.0,0.0,0.0,0.0,0.7504590160281808,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.504590048454702,0.010603890754282475,0.0,0.0,0.0,0.010603890754282475,86.0,-4.339775085449219,-0.010603890754282475
21.51473045349121,65.61392974853516,3.6427001953125,0.0,0.0,0.0,0.0,0.68726291209106,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.872629018500447,0.01817193441092968,0.0,0.0,0.01817193441092968,0.0,87.0,-4.337579727172852,0.01817193441092968
21.521305084228516,60.597023010253906,3.6425909996032715,0.0,0.0,0.0,0.0,0.5683710076789706,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.683709992095828,0.010543452575802803,0.0,0.0,0.010543452575802803,0.0,88.0,-4.159190654754639,0.010543452575802803
21.52225685119629,45.434635162353516,3.642481803894043,0.0,0.0,0.0,0.0,0.4165529946469216,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.1655298843979836,0.028271041810512543,0.0,0.0,0.028271041810512543,0.0,89.0,-4.151147842407227,0.028271041810512543
21.536062240600586,44.763404846191406,3.6423726081848145,0.0,0.0,0.0,0.0,0.2495472792468559,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.4954727552831173,0.05058828368782997,0.0,0.0,0.05058828368782997,0.0,90.0,-4.2679595947265625,0.05058828368782997
21.565868377685547,44.0921745300293,3.642263412475586,0.0,0.0,0.0,0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.7640759199857712,0.0,0.17969007790088654,0.0,0.0,0.0,0.17969007790088654,91.0,3.4167003631591797,-0.17969007790088654
21.559118270874023,41.250648498535156,4.4062299728393555,0.0,0.0,0.0,0.0,-0.08383585249725378,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.2552528381347656,0.0,0.0,0.2552528381347656,92.0,4.414589881896973,-0.2552528381347656
21.5523681640625,42.556800842285156,4.406097888946533,0.0,0.0,0.0,0.0,-0.1322101802015374,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.06490757316350937,0.0,0.0,0.06490757316350937,93.0,2.65747332572937,-0.06490757316350937
21.545618057250977,37.50616455078125,4.405965805053711,0.0,0.0,0.0,0.0,-0.520571675720678,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.8011438250541687,0.0,0.0,0.8011438250541687,94.0,4.599941730499268,-0.8011438250541687
21.538867950439453,57.26581954956055,4.405833721160889,0.0,0.0,0.0,0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.04953254386782646,0.04953254386782646,0.0,95.0,-4.316111087799072,0.04953254386782646
