Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.8013691902160645,2.8013691902160645,0.0,2.0,-4.599984645843506,2.8013691902160645
22.36880111694336,99.32877349853516,1.8950879573822021,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599806308746338,-0.0007910672575235367
21.81052589416504,98.65754699707031,1.6690990924835205,0.0,0.0,0.0,0.0,-0.349212591726308,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.1640419261661563,1.429128955105206,2.5931708812713623,0.0,4.0,-4.599998950958252,2.5931708812713623
22.371923446655273,90.46110534667969,5.018453884986229e-5,0.0,0.0,0.0,0.0,-0.4488787276376009,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.917936946404952e-5,0.2006568257269715,0.0,0.0,0.0,1.2956055402755737,0.0,1.2956055402755737,0.0,5.0,-4.599999904632568,1.2956055402755737
22.0982608795166,89.78987884521484,1.5097159078436562e-9,0.0,0.0,0.0,0.0,-0.24428219529440034,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.4794771185221897e-9,0.21046000571122722,0.0,0.0,0.0,0.6038139462471008,0.0,0.6038139462471008,0.0,6.0,-4.599994659423828,0.6038139462471008
21.65986442565918,89.11865234375,4.540675967818972e-14,0.0,0.0,0.0,0.0,-0.6187596715990429,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.4497287241896335e-14,0.23913499712939582,0.0,0.0,0.0,1.823397159576416,0.0,1.823397159576416,0.0,7.0,-4.599997520446777,1.823397159576416
21.832759857177734,88.44742584228516,1.3653761655336108e-18,0.0,0.0,0.0,0.0,-0.4684168614314732,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.3380284404034993e-18,0.34427300095558167,0.0,0.0,0.0,1.2171164751052856,0.0,0.0,1.2171164751052856,8.0,-4.599839210510254,-1.2171164751052856
21.274484634399414,141.03396606445312,4.1047607274931854e-23,0.0,0.0,0.0,0.0,-0.20496767977745023,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.02254437171092e-23,0.297885000705719,0.0,0.0,0.0,0.3853405714035034,0.0,0.0,0.3853405714035034,9.0,-4.599920272827148,-0.3853405714035034
20.716209411621094,157.54409790039062,1.236896825235117e-27,0.0,0.0,0.0,0.0,0.0295276109803857,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.29527610540390015,0.22703486680984497,0.0,0.0,0.0,0.22703486680984497,10.0,-4.599405288696289,-0.22703486680984497
20.369647979736328,167.31082153320312,1.2368597510836876e-27,0.0,0.0,0.0,0.0,0.2264865908993272,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2648658752441406,0.0,0.0,0.0,0.0,0.0,11.0,-4.599835395812988,-0.0012480708537623286
20.08485984802246,166.63958740234375,1.2368226769322581e-27,0.0,0.0,0.0,0.0,0.3923186211633476,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.9231861531734467,0.05632176995277405,0.0,0.0,0.05632176995277405,0.0,12.0,-4.5999884605407715,0.05632176995277405
19.739084243774414,165.96835327148438,1.2367856027808287e-27,0.0,0.0,0.0,0.0,0.6398726126532644,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.3987260311841965,0.11314626038074493,0.0,0.0,0.11314626038074493,0.0,13.0,-4.5999979972839355,0.11314626038074493
19.517333984375,165.297119140625,1.2367485286293992e-27,0.0,0.0,0.0,0.0,0.61464041195274,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.146404027938843,0.6557419300079346,0.0,0.0,0.6557419300079346,0.0,14.0,-4.599999904632568,0.6557419300079346
19.384422302246094,164.62588500976562,1.2367114544779698e-27,0.0,0.0,0.0,0.0,0.5383961459755322,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.383961379528046,0.663046658039093,0.0,0.0,0.663046658039093,0.0,15.0,-4.599997520446777,0.663046658039093
19.468299865722656,163.95465087890625,1.2366743803265403e-27,0.0,0.0,0.0,0.0,0.3196783351850261,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.1967833042144775,1.48506760597229,0.0,0.0,1.48506760597229,0.0,16.0,-4.599982738494873,1.48506760597229
20.09710693359375,155.4266357421875,1.2366373061751109e-27,0.0,0.0,0.0,0.0,0.11002839967650768,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.1002839803695679,1.120134949684143,0.0,0.0,1.120134949684143,0.0,17.0,-4.5979814529418945,1.120134949684143
20.697507858276367,154.75540161132812,1.2366002320236814e-27,0.0,0.0,0.0,0.0,-0.7856169416752223,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.2118317295592392e-27,0.38490402698516846,0.0,0.0,0.0,2.233819007873535,0.0,2.233819007873535,0.0,18.0,-4.599959373474121,2.233819007873535
21.593584060668945,144.75665283203125,3.726562770425973e-32,0.0,0.0,0.0,0.0,-0.9144331460965915,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.651921571577563e-32,0.7052639722824097,0.0,0.0,0.0,2.342846393585205,0.0,2.342846393585205,0.0,19.0,-4.599999904632568,2.342846393585205
