Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.12680091318690412,-0.0,0.0,5.041357122148786,3.9699285507202147,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.2328536957502365,0.0,0.2328536957502365,0.0,2.0,4.599991798400879,0.2328536957502365
21.669334411621094,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.12770553291660658,-0.0,0.0,5.0664285387311665,3.994999967302595,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.25268709659576416,0.0,0.25268709659576416,0.0,3.0,4.599994659423828,0.25268709659576416
21.854618072509766,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.12016926289277308,-0.0,0.0,5.033142852783203,3.9617142813546318,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.2401461899280548,0.0,0.2401461899280548,0.0,4.0,4.5999956130981445,0.2401461899280548
22.029170989990234,90.46375274658203,4.999550819396973,0.0,0.0,0.0,0.0,-0.11603740467776458,-0.0,0.0,4.9878570829118996,3.9164285114833284,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.2307543307542801,0.0,0.2307543307542801,0.0,5.0,4.599947929382324,0.2307543307542801
22.195066452026367,89.79252624511719,4.999401092529297,0.0,0.0,0.0,0.0,-0.1010913844343575,-0.0,0.0,4.951714324951172,3.8802857535226005,0.0,0.0,0.16227200627326965,0.0,0.0,0.0,0.17469926178455353,0.0,0.17469926178455353,0.0,6.0,4.599863052368164,0.17469926178455353
22.31807518005371,89.12129974365234,4.999251365661621,0.0,0.0,0.0,0.0,-0.0072647499944666905,-0.0,0.0,4.950428635733468,3.879000064304897,0.18522800505161285,0.0,0.0,0.0,0.0,0.0988219827413559,0.024215832352638245,0.0,0.12303781509399414,0.0,7.0,4.599844455718994,0.12303781509399414
22.40268898010254,88.4500732421875,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.983428628104074,3.9120000566755024,0.2752330005168915,0.0,0.0,1.1005869880318642,0.0,0.0529799684882164,0.0,0.0,0.0529799684882164,0.0,8.0,4.599984645843506,0.0529799684882164
22.435543060302734,87.77884674072266,6.09950590133667,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.078000014168875,4.006571442740304,0.30973300337791443,0.0,0.0,3.1334825977683067,0.0,0.010034419596195221,0.0,0.0,0.010034419596195221,0.0,9.0,4.599999904632568,0.010034419596195221
22.43643569946289,87.10762023925781,9.232711791992188,0.0,0.0,0.0,0.0,0.4239267539073042,-0.0,0.0,5.1970000403268,4.125571468898228,0.31333601474761963,0.0,0.0,0.7672882080078125,4.239267475903034,0.02575813978910446,0.0,0.0,0.0,0.02575813978910446,10.0,4.599999904632568,-0.02575813978910446
22.429685592651367,88.47438049316406,9.999700546264648,0.0,0.0,0.0,0.0,0.6341122103350192,-0.0,0.0,5.297857093811035,4.226428522382464,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.341122008860111,0.020524166524410248,0.0,0.0,0.0,0.020524166524410248,11.0,4.599999904632568,-0.020524166524410248
