Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.1158924549818039,0.1158924549818039,0.0,2.0,-4.486385345458984,0.1158924549818039
21.578208923339844,99.32877349853516,4.687902927398682,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.11550040543079376,0.11550040543079376,0.0,3.0,-4.47921085357666,0.11550040543079376
21.654996871948242,91.13624572753906,4.393376350402832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.12028269469738007,0.12028269469738007,0.0,4.0,-4.518060207366943,0.12028269469738007
21.73379135131836,90.46501922607422,4.106815338134766,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.12238626182079315,0.12238626182079315,0.0,5.0,-4.533092021942139,0.12238626182079315
21.813030242919922,89.79379272460938,3.822587013244629,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.1250831037759781,0.1250831037759781,0.0,6.0,-4.535243034362793,0.1250831037759781
21.893695831298828,89.12256622314453,3.5602731704711914,0.0,0.0,0.0,0.0,0.03292007495343796,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.32920074462890625,0.13252127170562744,0.0,0.0,0.13252127170562744,0.0,7.0,-4.518007755279541,0.13252127170562744
21.98011589050293,88.45133972167969,3.560166358947754,0.0,0.0,0.0,0.0,0.15152008312225462,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.5152008086442947,0.1380660980939865,0.0,0.0,0.1380660980939865,0.0,8.0,-4.429968357086182,0.1380660980939865
22.071836471557617,79.67945861816406,3.5600595474243164,0.0,0.0,0.0,0.0,0.3361492758415531,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.361492708325386,0.15632407367229462,0.0,0.0,0.15632407367229462,0.0,9.0,-4.336857795715332,0.15632407367229462
22.178714752197266,79.00823211669922,3.559952735900879,0.0,0.0,0.0,0.0,0.4994912877603066,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,4.994912803173065,0.1592147946357727,0.0,0.0,0.1592147946357727,0.0,10.0,-4.213633060455322,0.1592147946357727
22.2895565032959,78.33700561523438,3.5598459243774414,0.0,0.0,0.0,0.0,0.6496396638399311,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.496396541595459,0.13249921798706055,0.0,0.0,0.13249921798706055,0.0,11.0,-3.3369626998901367,0.13249921798706055
22.381532669067383,59.123130798339844,3.559739112854004,0.0,0.0,0.0,0.0,0.7384085660935723,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.384085550904274,0.1283331960439682,0.0,0.0,0.1283331960439682,0.0,12.0,-1.6109367609024048,0.1283331960439682
22.47075843811035,44.622459411621094,3.5596323013305664,0.0,0.0,0.0,0.0,0.654815242511261,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,1.0053032636642456,6.548152327537537,0.3098475933074951,0.0,0.0,0.0,0.3098475933074951,13.0,1.0053032636642456,-0.3098475933074951
22.464008331298828,34.235633850097656,4.564828872680664,0.0,0.0,0.0,0.0,0.4803958956956251,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,2.8109898567199707,4.803958885371685,0.09404564648866653,0.0,0.0,0.09404564648866653,0.0,14.0,2.8109898567199707,0.09404564648866653
22.527511596679688,33.56440353393555,7.3756818771362305,0.0,0.0,0.0,0.0,0.43861940933196847,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,2.6243181228637695,4.3861940279603004,0.07788916677236557,0.0,0.0,0.07788916677236557,0.0,15.0,4.091689586639404,0.07788916677236557
22.57869529724121,32.89317321777344,9.999778747558594,0.0,0.0,0.0,0.0,0.5904565474459014,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.00022125244140625,5.9045653864741325,0.06496710330247879,0.0,0.0,0.0,0.06496710330247879,16.0,4.4701619148254395,-0.06496710330247879
22.571945190429688,28.207077026367188,9.999700546264648,0.0,0.0,0.0,0.0,0.43624060058952263,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.362405940890312,0.013657882809638977,0.0,0.0,0.013657882809638977,0.0,17.0,4.470477104187012,0.013657882809638977
22.57520294189453,27.160476684570312,9.999700546264648,0.0,0.0,0.0,0.0,0.2633190291124437,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0002994537353515625,2.6331902518868446,0.007667206227779388,0.0,0.0,0.0,0.007667206227779388,18.0,4.379663467407227,-0.007667206227779388
22.568452835083008,27.042890548706055,9.999700546264648,0.0,0.0,0.0,0.0,0.0834875476880006,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.8348754644393921,0.1806401014328003,0.0,0.0,0.0,0.1806401014328003,19.0,4.1641740798950195,-0.1806401014328003
22.561702728271484,29.715909957885742,9.999700546264648,0.0,0.0,0.0,0.0,-0.01584174844987185,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0528058260679245,0.0,0.0,0.12455584108829498,20.0,3.679058074951172,-0.12455584108829498
