Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.10062417936818502,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.1455979198217392,0.0,0.0,0.1455979198217392,2.0,4.461586952209473,-0.1455979198217392
21.493249893188477,109.9834976196289,4.999850273132324,0.0,0.0,0.0,0.0,-0.10211389619564581,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.1673816442489624,0.0,0.0,0.1673816442489624,3.0,4.56895112991333,-0.1673816442489624
21.486499786376953,113.82978057861328,4.999700546264648,0.0,0.0,0.0,0.0,-0.08222439019776928,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.11366328597068787,0.0,0.0,0.11366328597068787,4.0,3.9397435188293457,-0.11366328597068787
21.47974967956543,121.1582260131836,4.999550819396973,0.0,0.0,0.0,0.0,-0.07699475743352391,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.10061217844486237,0.0,0.0,0.10061217844486237,5.0,3.028625965118408,-0.10061217844486237
21.472999572753906,127.45759582519531,4.999401092529297,0.0,0.0,0.0,0.0,-0.06691211206365066,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.0,0.1318719983100891,0.0,0.0,0.0,0.0911683663725853,0.0,0.0,0.0911683663725853,6.0,1.4486911296844482,-0.0911683663725853
21.466249465942383,133.05909729003906,4.999251365661621,0.0,0.0,0.0,0.0,0.037295765240427325,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.37295764684677124,0.08876436948776245,0.0,0.0,0.0,0.08876436948776245,7.0,-0.4211190342903137,-0.08876436948776245
21.45949935913086,138.54286193847656,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,1.5993160605430603,0.0,0.05395084619522095,0.0,0.0,0.0,0.05395084619522095,8.0,3.2307450771331787,-0.05395084619522095
21.452749252319336,133.58203125,6.598219871520996,0.0,0.0,0.0,0.0,0.346942020162076,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.469420149922371,0.04839663207530975,0.0,0.0,0.0,0.04839663207530975,9.0,-2.584516763687134,-0.04839663207530975
21.445999145507812,136.41403198242188,6.598021984100342,0.0,0.0,0.0,0.0,0.5126159084978089,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.126159008592367,0.02796858921647072,0.0,0.0,0.0,0.02796858921647072,10.0,-2.663320302963257,-0.02796858921647072
21.43924903869629,137.8091278076172,6.5978240966796875,0.0,0.0,0.0,0.0,0.3171820374903386,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,3.4021759033203125,3.1718203276395798,0.05489952862262726,0.0,0.0,0.0,0.05489952862262726,11.0,4.377595901489258,-0.05489952862262726
