Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.482913970947266,166.85946655273438,9.999401092529297,0.0,0.0,0.0,0.0,-0.11966358265434018,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.013974566012620926,0.0,0.0,0.013974566012620926,18.0,1.5101484060287476,-0.013974566012620926
23.197786331176758,157.51834106445312,9.999101638793945,0.0,0.0,0.0,0.0,-0.24205187626885838,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.1015755832195282,0.0,0.0,0.1015755832195282,19.0,4.5998711585998535,-0.1015755832195282
22.367347717285156,161.50621032714844,9.998802185058594,0.0,0.0,0.0,0.0,-0.9758131772602852,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.5818004608154297,0.0,2.5818004608154297,0.0,20.0,4.2351202964782715,2.5818004608154297
23.51218032836914,160.83497619628906,9.998502731323242,0.0,0.0,0.0,0.0,-0.21432494627733778,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.15689344704151154,0.0,0.0,0.15689344704151154,21.0,4.541126251220703,-0.15689344704151154
23.13568878173828,157.84130859375,9.99820327758789,0.0,0.0,0.0,0.0,-0.9589177095459966,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.7272162437438965,0.0,2.7272162437438965,0.0,22.0,4.595004558563232,2.7272162437438965
23.990646362304688,157.17007446289062,9.997903823852539,0.0,0.0,0.0,0.0,-0.1730630615577322,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.16846683621406555,0.0,0.16846683621406555,0.0,23.0,4.589393615722656,0.16846683621406555
23.337610244750977,156.49884033203125,9.997604370117188,0.0,0.0,0.0,0.0,-0.22349539691191467,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.39038363099098206,0.0,0.39038363099098206,0.0,24.0,4.539168834686279,0.39038363099098206
22.980911254882812,155.82760620117188,9.997304916381836,0.0,0.0,0.0,0.0,-0.18885455881971325,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.35323116183280945,0.0,0.35323116183280945,0.0,25.0,4.525712490081787,0.35323116183280945
22.241825103759766,155.1563720703125,9.997005462646484,0.0,0.0,0.0,0.0,-0.18158803409687785,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3639044165611267,0.0,0.3639044165611267,0.0,26.0,4.465145111083984,0.3639044165611267
21.508289337158203,154.48513793945312,9.996706008911133,0.0,0.0,0.0,0.0,-0.24387800917538005,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.5915066599845886,0.0,0.5915066599845886,0.0,27.0,3.550276279449463,0.5915066599845886
21.073871612548828,153.81390380859375,9.996406555175781,0.0,0.0,0.0,0.0,-0.8858029508909748,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.7461373805999756,0.0,2.7461373805999756,0.0,28.0,3.0373694896698,2.7461373805999756
21.765352249145508,153.14266967773438,9.99610710144043,0.0,0.0,0.0,0.0,-0.852455196875539,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.6408112049102783,0.0,2.6408112049102783,0.0,29.0,3.5154974460601807,2.6408112049102783
22.23680877685547,152.471435546875,9.995807647705078,0.0,0.0,0.0,0.0,-0.8324600252493219,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.564406633377075,0.0,2.564406633377075,0.0,30.0,3.7865164279937744,2.564406633377075
22.68199348449707,151.80020141601562,9.995508193969727,0.0,0.0,0.0,0.0,-0.2908753421257071,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7304494380950928,0.0,0.7304494380950928,0.0,31.0,3.6866414546966553,0.7304494380950928
22.516422271728516,151.12896728515625,9.995208740234375,0.0,0.0,0.0,0.0,-0.28273558846058755,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5981789231300354,0.0,0.5981789231300354,0.0,32.0,4.341562747955322,0.5981789231300354
22.46337127685547,150.45773315429688,9.994909286499023,0.0,0.0,0.0,0.0,-0.18911123729194124,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.5481357574462891,0.0,0.5481357574462891,0.0,33.0,4.498173236846924,0.5481357574462891
22.20415496826172,142.08718872070312,9.994609832763672,0.0,0.0,0.0,0.0,-0.23581832392288504,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7860610485076904,0.0,2.986072063446045,0.0,34.0,4.593810081481934,2.986072063446045
23.11768341064453,133.42723083496094,9.99431037902832,0.3546956325381103,0.0,0.0,0.0,-0.20171122569456124,-0.3546956325381103,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0056896209716796875,1.529844045639038,2.958982229232788,0.0,0.0,2.958982229232788,0.0,35.0,4.598521709442139,2.958982229232788
24.35469627380371,132.75599670410156,9.999700546264648,0.009492265433074465,0.0,0.0,0.0,0.45700504059340363,-0.009492265433074465,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0002994537353515625,4.6649729907512665,0.3098352253437042,0.0,0.0,0.0,0.3098352253437042,36.0,4.331595420837402,-0.3098352253437042
24.009492874145508,148.53567504882812,9.999700546264648,0.0,0.0,0.0,0.0,0.4446430994330807,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.4464309280738235,0.005541079677641392,0.0,0.0,0.005541079677641392,0.0,37.0,1.9415096044540405,0.005541079677641392
23.820690155029297,147.86444091796875,9.999700546264648,0.0,0.0,0.0,0.0,0.3509107686714942,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.5091076344251633,0.1380884200334549,0.0,0.0,0.0,0.1380884200334549,38.0,-1.9773530960083008,-0.1380884200334549
23.445709228515625,144.5491485595703,9.999401092529297,0.0,0.0,0.0,0.0,0.04554496475376135,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.455449640750885,0.6164082884788513,0.0,0.0,0.0,0.6164082884788513,39.0,-4.595666408538818,-0.6164082884788513
23.433788299560547,161.0228271484375,9.999101638793945,0.0,0.0,0.0,0.0,0.0018317491089068216,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.018317490816116333,0.2289334535598755,0.0,0.0,0.2289334535598755,0.0,40.0,-4.434544086456299,0.2289334535598755
23.376142501831055,160.35159301757812,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.016980167478322983,0.016980167478322983,0.0,41.0,-4.5765275955200195,0.016980167478322983
23.37520980834961,159.68035888671875,9.779817581176758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.13553866744041443,0.0,0.13553866744041443,42.0,-4.55547571182251,-0.13553866744041443
23.27236557006836,166.31109619140625,9.09820556640625,0.0,0.0,0.0,0.0,-0.22909133227035694,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.058373771607875824,0.0,0.058373771607875824,0.0,43.0,2.4219436645507812,0.058373771607875824
22.748733520507812,165.63986206054688,9.097932815551758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.10338394343852997,0.10338394343852997,0.0,44.0,-3.761640787124634,0.10338394343852997
22.79493522644043,155.67941284179688,8.293768882751465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.13114166259765625,0.0,0.13114166259765625,45.0,-2.6974892616271973,-0.13114166259765625
22.600229263305664,161.84799194335938,7.54542350769043,0.0,0.0,0.0,0.0,-0.19217444974877207,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.17140547931194305,0.0,0.17140547931194305,0.0,46.0,2.787583351135254,0.17140547931194305
22.321002960205078,161.1767578125,7.545197486877441,0.0,0.0,0.0,0.0,-0.2887358959013575,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5540429353713989,0.0,0.5540429353713989,0.0,47.0,4.291567802429199,0.5540429353713989
22.07767677307129,151.89175415039062,7.544971466064453,0.0,0.0,0.0,0.0,-0.4497918605721729,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.7723061442375183,0.0,0.7723061442375183,0.0,48.0,4.597066402435303,0.7723061442375183
22.137006759643555,139.05181884765625,7.544745445251465,0.0,0.0,0.0,0.0,-0.3438403355614472,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.48848041892051697,0.0,0.48848041892051697,0.0,49.0,4.580076217651367,0.48848041892051697
21.853322982788086,119.37055969238281,7.544519424438477,0.0,0.0,0.0,0.0,-0.4143429354565509,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.139754056930542,0.0,1.139754056930542,0.0,50.0,2.6919169425964355,1.139754056930542
21.933252334594727,118.69933319091797,7.544293403625488,0.0,0.0,0.0,0.0,-0.43631430064893895,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2329609394073486,0.0,1.2329609394073486,0.0,51.0,1.4278626441955566,1.2329609394073486
21.699188232421875,118.02810668945312,7.5440673828125,0.0,0.0,0.0,0.0,-0.8263576865735711,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.5479865074157715,0.0,2.5479865074157715,0.0,52.0,0.11695543676614761,2.5479865074157715
22.737131118774414,117.35688018798828,7.543841361999512,0.0,0.0,0.0,0.0,-0.9217277893117171,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.8717198371887207,0.0,2.8717198371887207,0.0,53.0,3.05531644821167,2.8717198371887207
23.22164535522461,116.68565368652344,7.543615341186523,0.0,0.0,0.0,0.0,-0.6448371726209778,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.9389971494674683,0.0,1.9389971494674683,0.0,54.0,1.8767865896224976,1.9389971494674683
23.73174285888672,116.0144271850586,7.543389320373535,0.14538616790950343,0.0,0.0,0.0,-1.05113692261361,-0.14538616790950343,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.780034065246582,0.0,2.780034065246582,0.0,55.0,3.9050042629241943,2.780034065246582
24.1453857421875,107.81798553466797,7.543163299560547,0.21885630942586687,0.0,0.0,0.0,-0.47153425780848046,-0.21885630942586687,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4979867935180664,0.0,0.4979867935180664,0.0,56.0,4.186601638793945,0.4979867935180664
24.218856811523438,107.14675903320312,7.542937278747559,0.0,0.0,0.0,0.0,-0.26499496559281965,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.8833165168762207,0.0,0.0,0.9882314801216125,57.0,4.330279350280762,-0.9882314801216125
23.660581588745117,93.33942413330078,7.54271125793457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.1827008724212646,0.0,1.1915102005004883,0.0,0.0,1.1915102005004883,0.0,58.0,4.5628767013549805,1.1915102005004883
23.567537307739258,61.446285247802734,9.725186347961426,0.0,0.0,0.0,0.0,0.3575370841851395,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.2748136520385742,3.5753707885742188,1.6598811149597168,0.0,0.0,0.0,1.6598811149597168,59.0,1.008221983909607,-1.6598811149597168
23.1910457611084,117.21569061279297,9.99970817565918,0.3283788947201316,0.0,0.0,0.0,0.06613686395096963,-0.3283788947201316,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0002918243408203125,3.945157527923584,2.9999585151672363,0.0,0.0,2.9999585151672363,0.0,60.0,4.599981307983398,2.9999585151672363
24.328378677368164,116.54446411132812,9.999700546264648,0.0,0.0,0.0,0.0,0.7333734725918392,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,7.33373461663723,0.21998776495456696,0.0,0.0,0.0,0.21998776495456696,61.0,4.596982002258301,-0.21998776495456696
23.770103454589844,127.5355453491211,9.999700546264648,0.0,0.0,0.0,0.0,0.7212907540990523,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,7.212907433509827,0.1931394338607788,0.0,0.0,0.0,0.1931394338607788,62.0,4.594410419464111,-0.1931394338607788
23.211828231811523,131.6846160888672,9.999700546264648,0.0,0.0,0.0,0.0,0.6545206785875659,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,6.545206688344479,0.04300198704004288,0.0,0.0,0.0,0.04300198704004288,63.0,4.59981107711792,-0.04300198704004288
22.28998374938965,126.68472290039062,9.999700546264648,0.0,0.0,0.0,0.0,0.4355540340476338,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,4.3555402755737305,0.5449180603027344,0.0,0.0,0.0,0.5449180603027344,64.0,4.597107410430908,-0.5449180603027344
21.368139266967773,139.31971740722656,9.999700546264648,0.0,0.0,0.0,0.0,-0.2212507812679121,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7375025749206543,0.0,2.961721658706665,0.0,65.0,4.599905967712402,2.961721658706665
21.968429565429688,131.68101501464844,9.999401092529297,0.0,0.0,0.0,0.0,-0.3057157459146076,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.5081934332847595,0.0,0.0,0.5081934332847595,66.0,4.594362735748291,-0.5081934332847595
21.228368759155273,145.26116943359375,9.999101638793945,0.0,0.0,0.0,0.0,-1.0682203419296066,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,2.7628283500671387,0.0,2.7628283500671387,0.0,67.0,4.581970691680908,2.7628283500671387
22.372163772583008,135.87940979003906,9.998802185058594,0.0,0.0,0.0,0.0,-0.34774845730258797,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.25700148940086365,0.0,0.0,0.25700148940086365,68.0,4.599944591522217,-0.25700148940086365
21.632102966308594,129.29808044433594,9.998502731323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.5046924948692322,0.0,0.5046924948692322,69.0,-4.599904537200928,-0.5046924948692322
21.437397003173828,68.05772399902344,8.91430950164795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,2.2843246459960938,0.0,2.2843246459960938,70.0,-4.584718227386475,-2.2843246459960938
20.697336196899414,137.4034881591797,6.104348182678223,0.0,0.0,0.0,0.0,-1.0225220430899462,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.9999966621398926,0.0,2.9999966621398926,0.0,71.0,4.599971771240234,2.9999966621398926
21.2276554107666,136.7322540283203,6.104165077209473,0.0,0.0,0.0,0.0,-1.0055243921488266,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.9971468448638916,0.0,2.9971468448638916,0.0,72.0,4.597477436065674,2.9971468448638916
21.925586700439453,136.06101989746094,6.103981971740723,0.0,0.0,0.0,0.0,-0.44914458092628173,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.2208645343780518,0.0,1.2208645343780518,0.0,73.0,3.0703749656677246,1.2208645343780518
22.38585662841797,135.38978576660156,6.103798866271973,0.0,0.0,0.0,0.0,-0.3542869142407934,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9395673274993896,0.0,0.9395673274993896,0.0,74.0,2.0780036449432373,0.9395673274993896
22.50980567932129,124.17925262451172,6.103615760803223,0.0,0.0,0.0,0.0,-0.38378831332080754,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.057874321937561,0.0,1.057874321937561,0.0,75.0,1.3701010942459106,1.057874321937561
22.87411117553711,123.50802612304688,6.103432655334473,0.0,0.0,0.0,0.0,-0.3373412892159333,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9179319143295288,0.0,0.9179319143295288,0.0,76.0,0.762382984161377,0.9179319143295288
22.98261260986328,122.83679962158203,6.103249549865723,0.0,0.0,0.0,0.0,-0.3032754541744964,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.8102121353149414,0.0,0.8102121353149414,0.0,77.0,0.1324215829372406,0.8102121353149414
23.218807220458984,122.16557312011719,6.103066444396973,0.0,0.0,0.0,0.0,-0.5010191937692632,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4596039056777954,0.0,1.4596039056777954,0.0,78.0,2.625288248062134,1.4596039056777954
23.611610412597656,121.49434661865234,6.102883338928223,0.0,0.0,0.0,0.0,-0.27334485246121254,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6720144748687744,0.0,0.6720144748687744,0.0,79.0,3.227386236190796,0.6720144748687744
23.588481903076172,120.8231201171875,6.102700233459473,0.0,0.0,0.0,0.0,-0.25825783742498665,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.516586422920227,0.0,0.516586422920227,0.0,80.0,4.312293529510498,0.516586422920227
23.122591018676758,120.15189361572266,6.102517127990723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.28210488334298134,0.0,0.0213601253926754,0.0,0.0,0.0213601253926754,0.0,81.0,4.375705242156982,0.0213601253926754
23.121118545532227,102.02960968017578,6.384438991546631,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,1.197812557220459,0.0,2.103248357772827,0.0,0.0,2.103248357772827,0.0,82.0,4.553275108337402,2.103248357772827
23.901790618896484,78.86225128173828,7.58206033706665,0.0,0.0,0.0,0.0,0.1708013649404252,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.4179396629333496,1.7080136239528656,0.2872399389743805,0.0,0.0,0.0,0.2872399389743805,83.0,4.576040744781494,-0.2872399389743805
23.343515396118164,85.46607208251953,9.999773025512695,0.0,0.0,0.0,0.0,0.4178005042344406,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0002269744873046875,4.17800498008728,1.1274759769439697,0.0,0.0,0.0,1.1274759769439697,84.0,3.340825319290161,-1.1274759769439697
22.785240173339844,129.01048278808594,9.999700546264648,0.0,0.0,0.0,0.0,0.4599420854440641,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.599420785903931,0.5793015956878662,0.0,0.0,0.0,0.5793015956878662,85.0,2.705857515335083,-0.5793015956878662
22.590534210205078,151.82923889160156,9.999700546264648,0.0,0.0,0.0,0.0,0.5848437396413644,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.848437309265137,0.3387589454650879,0.0,0.0,0.3387589454650879,0.0,86.0,4.56822395324707,0.3387589454650879
22.412757873535156,143.53768920898438,9.999700546264648,0.0,0.0,0.0,0.0,0.1419275185753035,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.419275164604187,0.1541827917098999,0.0,0.0,0.0,0.1541827917098999,87.0,-2.61177659034729,-0.1541827917098999
22.036266326904297,145.72227478027344,9.999401092529297,0.0,0.0,0.0,0.0,0.03068023965776323,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.000598907470703125,0.3068023920059204,0.06239965558052063,0.0,0.0,0.06239965558052063,0.0,88.0,0.8116247653961182,0.06239965558052063
21.513818740844727,140.37612915039062,9.999700546264648,0.0,0.0,0.0,0.0,0.012072277248982743,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.12072277069091797,0.34504619240760803,0.0,0.0,0.0,0.34504619240760803,89.0,-4.029407978057861,-0.34504619240760803
