Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.2871344089508057,1.2871344089508057,0.0,2.0,-4.569424152374268,1.2871344089508057
21.5974178314209,99.32877349853516,3.4401791095733643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2615543603897095,1.2615543603897095,0.0,3.0,-4.504397869110107,1.2615543603897095
21.6762638092041,98.65754699707031,1.926882266998291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.4470345973968506,1.4470345973968506,0.0,4.0,-3.78954815864563,1.4470345973968506
21.662439346313477,90.46110534667969,0.23955512046813965,0.0,0.0,0.0,0.0,-0.5533007603208517,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.643629789352417,0.0,1.643629789352417,0.0,5.0,0.9057714343070984,1.643629789352417
21.562891006469727,89.78987884521484,0.2395479381084442,0.0,0.0,0.0,0.0,-0.45608167524188864,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.5202721903961063,0.02428991096802946,1.5445621013641357,0.0,6.0,-1.9519082307815552,1.5445621013641357
21.5944881439209,89.11865234375,7.2097395786840934e-6,0.0,0.0,0.0,0.0,-0.5170161386546692,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,7.065332348424498e-6,0.23912793179709188,0.0,0.0,0.0,1.4842591285705566,0.0,1.4842591285705566,0.0,7.0,-1.5187664031982422,1.4842591285705566
21.597579956054688,88.44742584228516,2.1690797769036152e-10,0.0,0.0,0.0,0.0,-0.5060826591443157,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.1256343016455695e-10,0.34427300074301825,0.0,0.0,0.0,1.342669129371643,0.0,1.342669129371643,0.0,8.0,-3.471440315246582,1.342669129371643
21.714614868164062,87.77619934082031,6.522364605061979e-15,0.0,0.0,0.0,0.0,-0.47113773906777984,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,6.3917248559503356e-15,0.2978850007057126,0.0,0.0,0.0,1.2725740671157837,0.0,1.2725740671157837,0.0,9.0,-3.226839303970337,1.2725740671157837
21.804656982421875,87.10497283935547,1.9650575010113324e-19,0.0,0.0,0.0,0.0,-0.12306998265067648,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4102332592010498,1.92569837726014e-19,0.9325442314147949,0.0,10.0,-3.3950564861297607,0.9325442314147949
21.94330596923828,86.43374633789062,5.9193337648789296e-24,0.0,0.0,0.0,0.0,0.15335718621845817,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5335718393325806,0.7312940359115601,0.0,0.0,0.7312940359115601,0.0,11.0,-0.9278543591499329,0.7312940359115601
22.048316955566406,85.76251983642578,5.919156271175255e-24,0.0,0.0,0.0,0.0,0.04948488547630436,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.623776912689209,0.4948488473892212,0.8608821630477905,0.0,0.0,0.8608821630477905,0.0,12.0,2.623776912689209,0.8608821630477905
