Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.413321018218994,2.413321018218994,0.0,2.0,-4.599738121032715,2.413321018218994
22.17112159729004,99.32877349853516,2.291043519973755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.2230454683303833,0.0,0.2230454683303833,3.0,-4.599971771240234,-0.2230454683303833
21.61284637451172,108.47638702392578,1.8374522924423218,0.0,0.0,0.0,0.0,-0.09350672761679278,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.3116890796705647,1.5941100707963543,1.905799150466919,0.0,4.0,-4.599989891052246,1.905799150466919
21.829265594482422,100.27994537353516,5.531038550543599e-5,0.0,0.0,0.0,0.0,-0.3416109214659995,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,5.4202545979849595e-5,0.2006518025504557,0.0,0.0,0.0,0.9380512237548828,0.0,0.9380512237548828,0.0,5.0,-4.599998950958252,0.9380512237548828
21.376720428466797,99.60871887207031,1.6661443336118964e-9,0.0,0.0,0.0,0.0,-0.46483805189573824,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.6327723002787837e-9,0.21046000555793204,0.0,0.0,0.0,1.3390001058578491,0.0,1.3390001058578491,0.0,6.0,-4.599980354309082,1.3390001058578491
21.305620193481445,98.93749237060547,5.018057638254275e-14,0.0,0.0,0.0,0.0,-0.4032712768821275,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.917548492733927e-14,0.23913499712939112,0.0,0.0,0.0,1.1051025390625,0.0,1.1051025390625,0.0,7.0,-4.59996223449707,1.1051025390625
21.118873596191406,98.26626586914062,1.5110614897631345e-18,0.0,0.0,0.0,0.0,-0.1078653197756535,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.4807957037531981e-18,0.34427300095558167,0.0,0.0,0.0,0.015278050675988197,0.0,0.015278050675988197,0.0,8.0,-4.599698066711426,0.015278050675988197
20.568283081054688,97.59503936767578,4.54935705387723e-23,0.0,0.0,0.0,0.0,-0.5637222692856092,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.4582357922410895e-23,0.297885000705719,0.0,0.0,0.0,1.5811891555786133,0.0,1.5811891555786133,0.0,9.0,-4.598904609680176,1.5811891555786133
20.815549850463867,96.92381286621094,1.369421509155861e-27,0.0,0.0,0.0,0.0,0.03291182269024584,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.3291182219982147,0.1931927502155304,0.0,0.0,0.0,0.1931927502155304,10.0,-4.5986409187316895,-0.1931927502155304
20.4689884185791,105.1346435546875,1.3693804868480456e-27,0.0,0.0,0.0,0.0,0.18923963590323378,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.892396330833435,0.37246954441070557,0.0,0.0,0.37246954441070557,0.0,11.0,-4.596834182739258,0.37246954441070557
20.382736206054688,104.46341705322266,1.3693394645402301e-27,0.0,0.0,0.0,0.0,0.25613879347054347,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.5613878965377808,1.41812002658844,0.0,0.0,1.41812002658844,0.0,12.0,-4.598708629608154,1.41812002658844
20.779626846313477,103.79219055175781,1.3692984422324147e-27,0.0,0.0,0.0,0.0,0.6250691507021955,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.2506914138793945,0.2611808776855469,0.0,0.0,0.0,0.2611808776855469,13.0,-4.599911689758301,-0.2611808776855469
20.495479583740234,116.1692123413086,1.3692574199245993e-27,0.0,0.0,0.0,0.0,0.5202420550620861,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.202420473098755,1.5997254848480225,0.0,0.0,1.5997254848480225,0.0,14.0,-4.599728584289551,1.5997254848480225
20.88581085205078,115.49798583984375,1.3692163976167838e-27,0.0,0.0,0.0,0.0,0.48427683836634206,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.842768311500549,1.2042397260665894,0.0,0.0,1.2042397260665894,0.0,15.0,-4.599194049835205,1.2042397260665894
21.270299911499023,114.8267593383789,1.3691753753089684e-27,0.0,0.0,0.0,0.0,0.36625505039475925,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.662550449371338,1.0193004608154297,0.0,0.0,1.0193004608154297,0.0,16.0,-4.599365234375,1.0193004608154297
21.640825271606445,106.29874420166016,1.3691343530011529e-27,0.0,0.0,0.0,0.0,0.1899983881413696,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8999838531017303,0.3204350769519806,0.0,0.0,0.3204350769519806,0.0,17.0,-4.5986809730529785,0.3204350769519806
21.803356170654297,105.62751770019531,1.3690933306933375e-27,0.0,0.0,0.0,0.0,-0.42770045311055327,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.3416710995892738e-27,0.38490402698516846,0.0,0.0,0.0,1.0407640933990479,0.0,1.0407640933990479,0.0,18.0,-4.599431991577148,1.0407640933990479
22.068565368652344,95.6287612915039,4.1213666540818484e-32,0.0,0.0,0.0,0.0,-0.8975124119723787,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,4.038817865245745e-32,0.7052639722824097,0.0,0.0,0.0,2.2864439487457275,0.0,2.2864439487457275,0.0,19.0,-4.599878787994385,2.2864439487457275
22.42586898803711,94.95753479003906,1.2401093216303009e-36,0.0,0.0,0.0,0.0,-0.22697510280112798,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.2152705968432835e-36,0.6709100008010864,0.0,0.0,0.0,0.08567364513874054,0.0,0.0,0.08567364513874054,20.0,-4.599724769592285,-0.08567364513874054
22.231163024902344,98.2090835571289,3.7306769015719605e-41,0.0,0.0,0.0,0.0,-0.20866402322705646,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,3.6559261074453596e-41,0.5575230121612549,0.0,0.0,0.0,0.13802370429039001,0.0,0.13802370429039001,0.0,21.0,-4.599878787994385,0.13802370429039001
21.92632484436035,88.02564239501953,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.6399367050304683,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.3732725217659678e-45,0.4691759943962097,0.0,0.0,0.0,1.663946270942688,0.0,1.663946270942688,0.0,22.0,-4.59977388381958,1.663946270942688
22.230300903320312,87.35441589355469,0.0,0.0,0.0,0.0,0.0,-0.15872650628195206,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.12067832052707672,0.0,0.12067832052707672,0.0,23.0,-4.599942207336426,0.12067832052707672
21.552579879760742,86.68318939208984,0.0,0.0,0.0,0.0,0.0,-0.6154241120983794,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.696812629699707,0.0,1.696812629699707,0.0,24.0,-4.599740028381348,1.696812629699707
21.870460510253906,86.011962890625,0.0,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.599963188171387,0.00039726588875055313
20.94861602783203,85.34073638916016,0.0,0.0,0.0,0.0,0.0,-0.9243263760934806,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.8396987915039062,0.0,2.8396987915039062,0.0,26.0,-4.599998950958252,2.8396987915039062
21.49622344970703,84.66950988769531,0.0,0.0,0.0,0.0,0.0,-0.5931051236631513,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.7555969953536987,0.0,1.7555969953536987,0.0,27.0,-4.599997520446777,1.7555969953536987
21.663311004638672,83.99828338623047,0.0,0.0,0.0,0.0,0.0,-0.3441602158212742,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9406616687774658,0.0,0.9406616687774658,0.0,28.0,-4.599997520446777,0.9406616687774658
21.413610458374023,83.32705688476562,0.0,0.0,0.0,0.0,0.0,-0.6539907834526204,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.979263186454773,0.0,1.979263186454773,0.0,29.0,-4.5999979972839355,1.979263186454773
21.53603172302246,82.65583038330078,0.0,0.0,0.0,0.0,0.0,-0.4081587894025951,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.150069236755371,0.0,1.150069236755371,0.0,30.0,-4.599997520446777,1.150069236755371
21.227264404296875,81.98460388183594,0.0,0.0,0.0,0.0,0.0,-0.21276395868317088,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.47007817029953003,0.0,0.0,0.47007817029953003,31.0,-4.5999226570129395,-0.47007817029953003
20.668989181518555,103.96588897705078,0.0,0.0,0.0,0.0,0.0,-0.1614677016523558,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.19395264983177185,0.0,0.0,0.19395264983177185,32.0,-4.597031593322754,-0.19395264983177185
20.292497634887695,112.717529296875,0.0,0.0,0.0,0.0,0.0,-0.32967594681882595,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.0166847705841064,0.0,1.0166847705841064,0.0,33.0,-4.597181797027588,1.0166847705841064
20.288917541503906,104.34698486328125,0.0,0.0,0.0,0.0,0.0,0.11162175106438621,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.1162174940109253,1.0837935209274292,0.0,0.0,1.0837935209274292,0.0,34.0,-4.599529266357422,1.0837935209274292
20.148698806762695,95.68702697753906,0.0,0.0,0.0,0.0,0.0,0.35437352589329363,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.5437352061271667,0.9507806897163391,0.0,0.0,0.9507806897163391,0.0,35.0,-4.599684715270996,0.9507806897163391
20.2497501373291,95.01580047607422,0.0,0.0,0.0,0.0,0.0,0.4061201275306958,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.061201214790344,0.913906455039978,0.0,0.0,0.913906455039978,0.0,36.0,-4.5996785163879395,0.913906455039978
20.43095588684082,94.34457397460938,0.0,0.0,0.0,0.0,0.0,0.3958478867388946,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.958478808403015,0.49379265308380127,0.0,0.0,0.49379265308380127,0.0,37.0,-4.599380016326904,0.49379265308380127
20.52800941467285,93.67334747314453,0.0,0.0,0.0,0.0,0.0,0.19348953058555018,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.9348952770233154,1.7123007774353027,0.0,0.0,1.7123007774353027,0.0,38.0,-4.599633693695068,1.7123007774353027
21.167566299438477,82.73485565185547,0.0,0.0,0.0,0.0,0.0,0.04380523627706223,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.43805235624313354,0.6338055729866028,0.0,0.0,0.0,0.6338055729866028,39.0,-4.599996566772461,-0.6338055729866028
21.1556453704834,100.17414855957031,0.0,0.0,0.0,0.0,0.0,-0.04322033994278662,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.14406779408454895,0.0,0.39131873846054077,0.0,40.0,-4.597455978393555,0.39131873846054077
21.19451141357422,99.50292205810547,0.0,0.0,0.0,0.0,0.0,-0.06847776893686319,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.03092820942401886,0.0,0.0,0.03092820942401886,41.0,-4.598042011260986,-0.03092820942401886
