Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.0692184939575086,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.05692007577932756,0.18446893059693892,0.0,0.0,0.0,0.04625937342643738,0.0,0.04625937342643738,0.0,2.0,-0.05808170884847641,0.04625937342643738
20.965290069580078,99.32877349853516,4.941770076751709,0.0,0.0,0.0,0.0,-0.06336981590726604,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.05757606335284393,0.16384394161103089,0.0,0.0,0.0,0.047388769686222076,0.0,0.047388769686222076,0.0,3.0,-0.05875108391046524,0.047388769686222076
20.430946350097656,98.65754699707031,4.882872581481934,0.0,0.0,0.0,0.0,-0.05868257803013143,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0594466742522215,0.14709233078890094,0.0,0.0,0.0,0.048516254872083664,0.0,0.048516254872083664,0.0,4.0,-0.06065987050533295,0.048516254872083664
19.715234756469727,90.46110534667969,4.822068214416504,0.0,0.1826317728750979,0.0,0.0,-0.4220875262429277,-0.3652635457501958,0.0,3.335285677228655,2.2638571058000836,0.0,0.059221628939370774,0.14148437615706477,0.0,0.0,0.0,0.047928884625434875,0.0,0.047928884625434875,0.0,5.0,-0.06043023243546486,0.047928884625434875
18.817367553710938,89.78987884521484,4.761495113372803,0.0,0.8993535855020873,0.0,0.0,-1.8590816234026533,-1.7987071710041747,0.0,3.3306429181780133,2.259214346749442,0.0,0.05592777063024812,0.15453223656045623,0.0,0.0,0.0,0.046715930104255676,0.0,0.046715930104255676,0.0,6.0,-0.05706915259361267,0.046715930104255676
18.10064697265625,89.11865234375,4.704285144805908,0.0,1.6164210329639133,0.0,0.0,-3.301800921471313,-3.2328420659278265,0.0,3.337928444998605,2.2664998735700337,0.0,0.05519334229959938,0.18394165482984093,0.0,0.0,0.0,0.04592118784785271,0.0,0.04592118784785271,0.0,7.0,-0.05631973594427109,0.04592118784785271
17.38357925415039,88.44742584228516,4.647826194763184,0.0,2.1525038015961506,0.0,0.0,-4.405945518447683,-4.305007603192301,0.0,3.3530714307512555,2.2816428593226843,0.0,0.051937043262066496,0.29233595769351517,0.0,0.0,0.0,0.04412374645471573,0.0,0.04412374645471573,0.0,8.0,-0.052996981889009476,0.04412374645471573
16.847496032714844,87.77619934082031,4.594691276550293,0.0,2.688874740199939,0.0,0.0,-5.46481504696681,-5.377749480399878,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.05066310198861679,0.2472218987171022,0.0,0.0,0.0,0.04299664497375488,0.0,0.04299664497375488,0.0,9.0,-0.05169704183936119,0.04299664497375488
16.311124801635742,87.10497283935547,4.542858123779297,0.0,3.0141286149799082,0.0,0.0,-5.980121305648299,-6.0282572299598165,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.48135923594236374,0.04095173627138138,0.0,0.0,0.04095173627138138,0.0,10.0,-0.047371286898851395,0.04095173627138138
15.985871315002441,86.43374633789062,4.542721748352051,0.0,3.278066186638984,0.0,0.0,-6.333557467635475,-6.556132373277968,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.225749023258686,0.03911685198545456,0.0,0.0,0.03911685198545456,0.0,11.0,-0.043780941516160965,0.03911685198545456
15.721933364868164,85.76251983642578,4.542585372924805,0.0,3.63389864901902,0.0,0.0,-6.873634635425205,-7.26779729803804,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.9416265673935413,0.03788135573267937,0.0,0.0,0.03788135573267937,0.0,12.0,-0.042713604867458344,0.03788135573267937
15.366101264953613,85.09129333496094,4.542448997497559,0.0,3.897747251974799,0.0,0.0,-7.147988092240611,-7.795494503949598,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.475064020603895,0.03680827096104622,0.0,0.0,0.03680827096104622,0.0,13.0,-0.04039405286312103,0.03680827096104622
