Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.3852481842041,61.48971176147461,6.702905654907227,0.0,0.0,0.0,0.0,0.08784895819200511,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.8784895688295364,0.1373254507780075,0.0,0.0,0.0,0.1373254507780075,19.0,-2.724269390106201,-0.1373254507780075
21.378498077392578,61.09535598754883,6.702704906463623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.036183372139930725,0.0,0.10793338716030121,20.0,-3.7797937393188477,-0.10793338716030121
21.371747970581055,59.32938766479492,6.665582180023193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.08009334653615952,0.0,0.08009334653615952,21.0,-4.082677364349365,-0.08009334653615952
21.36499786376953,64.03974914550781,6.200192451477051,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.07952994108200073,0.0,0.07952994108200073,22.0,-3.4642531871795654,-0.07952994108200073
21.358247756958008,68.66050720214844,5.753681182861328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.07587657868862152,0.0,0.07587657868862152,23.0,-3.0659618377685547,-0.07587657868862152
21.351497650146484,73.0198745727539,5.306647777557373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.08256920427083969,0.0,0.08256920427083969,24.0,-3.462252378463745,-0.08256920427083969
21.34474754333496,77.81616973876953,4.914737224578857,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0750996470451355,0.0,0.0750996470451355,25.0,-4.134281158447266,-0.0750996470451355
21.337997436523438,82.11939239501953,4.6112961769104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.06357862800359726,0.0,0.06357862800359726,26.0,-4.264798164367676,-0.06357862800359726
21.331247329711914,85.67350769042969,4.3525919914245605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.048443567007780075,0.0,0.048443567007780075,27.0,-4.420036315917969,-0.048443567007780075
21.32449722290039,88.22933197021484,4.126500606536865,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.045521195977926254,0.0,0.045521195977926254,28.0,-4.505467891693115,-0.045521195977926254
21.317747116088867,90.60981750488281,3.9162349700927734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04030029475688934,0.0,0.04030029475688934,29.0,-4.550707817077637,-0.04030029475688934
21.310997009277344,92.65812683105469,3.715773582458496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.08868860453367233,0.0,0.08868860453367233,30.0,-4.570476531982422,-0.08868860453367233
21.30424690246582,89.5132064819336,3.2183279991149902,0.0,0.0,0.0,0.0,0.013916431574768295,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.13916431367397308,0.04705768823623657,0.0,0.0,0.0,0.04705768823623657,31.0,-4.5909295082092285,-0.04705768823623657
21.297496795654297,86.1011734008789,3.218231439590454,0.0,0.0,0.0,0.0,0.07368554545470393,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7368554435670376,0.036711517721414566,0.0,0.0,0.0,0.036711517721414566,32.0,-4.585417747497559,-0.036711517721414566
21.290746688842773,84.95533752441406,3.218134880065918,0.0,0.0,0.0,0.0,0.12405191742333643,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2405191557481885,0.010597835294902325,0.0,0.0,0.0,0.010597835294902325,33.0,-4.581272125244141,-0.010597835294902325
21.28399658203125,85.0308609008789,3.218038320541382,0.0,0.0,0.0,0.0,0.12252968564673787,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.225296838209033,0.019367115572094917,0.0,0.0,0.019367115572094917,0.0,34.0,-4.5879621505737305,0.019367115572094917
21.291105270385742,84.35963439941406,3.2179417610168457,0.0,0.0,0.0,0.0,0.14850814526540254,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4850814305245876,0.008114580065011978,0.0,0.0,0.008114580065011978,0.0,35.0,-4.591025352478027,0.008114580065011978
21.290189743041992,74.586181640625,3.2178452014923096,0.0,0.0,0.0,0.0,0.20694176349655555,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.06941760412883,0.0014012969331815839,0.0,0.0,0.0,0.0014012969331815839,36.0,-4.587932109832764,-0.0014012969331815839
21.28343963623047,64.57548522949219,3.2177486419677734,0.0,0.0,0.0,0.0,0.27016715474675823,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.7016715072095394,0.025931451469659805,0.0,0.0,0.025931451469659805,0.0,37.0,-4.584600925445557,0.025931451469659805
21.2955322265625,63.90425491333008,3.2176520824432373,0.0,0.0,0.0,0.0,0.3058959056570515,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.058959010988474,0.03493499383330345,0.0,0.0,0.03493499383330345,0.0,38.0,-4.588829040527344,0.03493499383330345
21.31439781188965,63.23302459716797,3.217555522918701,0.0,0.0,0.0,0.0,0.2970910727544288,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.970910683274269,0.03629027307033539,0.0,0.0,0.03629027307033539,0.0,39.0,-4.594142436981201,0.03629027307033539
21.334482192993164,62.56179428100586,3.217458963394165,0.0,0.0,0.0,0.0,0.3070877242958206,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0708771971985698,0.0051768990233540535,0.0,0.0,0.0051768990233540535,0.0,40.0,-4.587570667266846,0.0051768990233540535
21.33159637451172,61.89056396484375,3.217362403869629,0.0,0.0,0.0,0.0,0.31645014087036455,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1645013615489006,0.05554968863725662,0.0,0.0,0.0,0.05554968863725662,41.0,-4.533431053161621,-0.05554968863725662
21.324846267700195,65.43759155273438,3.2172658443450928,0.0,0.0,0.0,0.0,0.21372767111253244,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.13727667927742,0.1370842158794403,0.0,0.0,0.0,0.1370842158794403,42.0,-4.253039360046387,-0.1370842158794403
21.318096160888672,67.21321868896484,3.2171692848205566,0.0,0.0,0.0,0.0,0.06665721336986441,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.6665721237659454,0.15274390578269958,0.0,0.0,0.0,0.15274390578269958,43.0,-4.14185905456543,-0.15274390578269958
21.31134605407715,68.33638000488281,3.2170727252960205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.266288697719574,0.0,0.266288697719574,44.0,-3.1121675968170166,-0.266288697719574
21.304595947265625,69.62413024902344,2.4705703258514404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.1468772143125534,0.0,0.1468772143125534,45.0,-4.181935787200928,-0.1468772143125534
21.2978458404541,68.13992309570312,1.592375636100769,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.7607741355895996,0.0,0.7607741355895996,46.0,-4.240933895111084,-0.7607741355895996
21.291095733642578,65.91835021972656,0.4508553743362427,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.05338071286678314,0.0,0.05338071286678314,47.0,-3.9794199466705322,-0.05338071286678314
21.284345626831055,69.13811492919922,0.026936035603284836,0.0,0.0,0.0,0.0,-0.09363856436475668,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.026396521359340674,0.27495046612654495,0.0,0.0,0.0,0.03717806935310364,0.0,0.0,0.03717806935310364,48.0,-4.259706020355225,-0.03717806935310364
21.27759552001953,71.18138122558594,1.862645149230957e-9,0.0,0.0,0.0,0.0,-0.07629797036517191,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,1.8253373368349166e-9,0.22212800201034077,0.0,0.0,0.0,0.03219855576753616,0.0,0.0,0.03219855576753616,49.0,-4.454517364501953,-0.03219855576753616
21.270845413208008,72.87108612060547,2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.06514582930091321,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,2.175971671146055e-16,0.18981599807739236,0.0,0.0,0.0,0.027336757630109787,0.0,0.0,0.027336757630109787,50.0,-4.481414318084717,-0.027336757630109787
21.264095306396484,74.21804809570312,2.6469779601696886e-23,0.0,0.0,0.0,0.0,-0.06828472140569364,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,2.5939603699994743e-23,0.17299799621105194,0.0,0.0,0.0,0.054617732763290405,0.0,0.0,0.054617732763290405,51.0,-4.548022270202637,-0.054617732763290405
21.25734519958496,68.56959533691406,3.1554436208840472e-30,0.0,0.0,0.0,0.0,-0.06310268891265736,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,3.09224172830519e-30,0.16041800379753113,0.0,0.0,0.0,0.04992428421974182,0.0,0.0,0.04992428421974182,52.0,-4.562933444976807,-0.04992428421974182
21.250595092773438,71.61524200439453,3.76158192263132e-37,0.0,0.0,0.0,0.0,-0.060213115968827946,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,3.6862393955054163e-37,0.15603700280189514,0.0,0.0,0.0,0.0446733757853508,0.0,0.0,0.0446733757853508,53.0,-4.58596134185791,-0.0446733757853508
21.243844985961914,74.27210235595703,4.484155085839415e-44,0.0,0.0,0.0,0.0,-0.04982992906689354,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,4.394472069651097e-44,0.13092200458049774,0.0,0.0,0.0,0.03517775237560272,0.0,0.0,0.03517775237560272,54.0,-4.593909740447998,-0.03517775237560272
21.237089157104492,76.22295379638672,0.0,0.0,0.0,0.0,0.0,0.040402730038802764,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.4040272943675518,0.019694674760103226,0.0,0.0,0.0,0.019694674760103226,55.0,-4.59398078918457,-0.019694674760103226
21.23033332824707,77.0423355102539,0.0,0.0,0.0,0.0,0.0,0.15051052803934403,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.5051052579656243,0.0037617674097418785,0.0,0.0,0.0,0.0037617674097418785,56.0,-4.580439567565918,-0.0037617674097418785
21.221498489379883,76.66002655029297,0.0,0.0,0.0,0.0,0.0,0.2277753983106523,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.2777539491653442,0.656762957572937,0.0,0.0,0.0,0.656762957572937,57.0,-4.598161697387695,-0.656762957572937
21.213720321655273,65.14154052734375,0.0,0.0,0.0,0.0,0.0,0.43721936977981574,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.372193632647395,0.012220563367009163,0.0,0.0,0.012220563367009163,0.0,58.0,-3.122103691101074,0.012220563367009163
21.230085372924805,64.4703140258789,0.0,0.0,0.0,0.0,0.0,0.5265189435559352,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.265189357101917,0.03275661915540695,0.0,0.0,0.03275661915540695,0.0,59.0,-0.027359480038285255,0.03275661915540695
21.262910842895508,63.7990837097168,0.0,0.0,0.0,0.0,0.0,0.4658954972907229,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,1.236593246459961,4.658954903483391,0.03227110207080841,0.0,0.0,0.0,0.03227110207080841,60.0,1.236593246459961,-0.03227110207080841
21.26966094970703,51.605628967285156,1.236593246459961,0.0,0.0,0.0,0.0,0.36472266450111057,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,2.311548948287964,3.6472265906631947,0.024477463215589523,0.0,0.0,0.024477463215589523,0.0,61.0,2.311548948287964,0.024477463215589523
21.29612159729004,50.93439865112305,3.548105239868164,0.0,0.0,0.0,0.0,0.6032408331072453,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.032408241182566,0.004585739225149155,0.0,0.0,0.004585739225149155,0.0,62.0,-0.7582511305809021,0.004585739225149155
21.30656623840332,50.26316833496094,3.5479989051818848,0.0,0.0,0.0,0.0,0.580430727998625,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.804307193495333,0.011093883775174618,0.0,0.0,0.0,0.011093883775174618,63.0,-2.5209813117980957,-0.011093883775174618
21.313316345214844,50.50465774536133,3.5478925704956055,0.0,0.0,0.0,0.0,0.13378099402458954,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,3.2283599376678467,1.3378099203109741,0.6523069143295288,0.0,0.0,0.0,0.6523069143295288,64.0,3.2283599376678467,-0.6523069143295288
21.320066452026367,65.7140884399414,6.776145935058594,0.0,0.0,0.0,0.0,0.4100024522841341,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.100024461746216,0.05387616157531738,0.0,0.0,0.0,0.05387616157531738,65.0,-4.411503314971924,-0.05387616157531738
21.32681655883789,69.43891143798828,6.775942802429199,0.0,0.0,0.0,0.0,0.24635228583741609,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.46352282166481,0.06638821959495544,0.0,0.0,0.0,0.06638821959495544,66.0,-4.418884754180908,-0.06638821959495544
21.333566665649414,74.14364624023438,6.775739669799805,0.0,0.0,0.0,0.0,0.08311207045781716,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8311206921935081,0.048045314848423004,0.0,0.0,0.0,0.048045314848423004,67.0,-4.523802757263184,-0.048045314848423004
21.32681655883789,77.25047302246094,6.77553653717041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.10232116281986237,0.0,0.10232116281986237,68.0,-4.296514987945557,-0.10232116281986237
21.320066452026367,72.38684844970703,6.546383380889893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.04051581770181656,0.0,0.04051581770181656,69.0,-4.44727897644043,-0.04051581770181656
21.313316345214844,74.55459594726562,6.121382236480713,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.08235254883766174,0.0,0.08235254883766174,70.0,-3.6062819957733154,-0.08235254883766174
21.30656623840332,67.30204010009766,5.671992778778076,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.07344251871109009,0.0,0.07344251871109009,71.0,-3.2298784255981445,-0.07344251871109009
21.299816131591797,71.60858154296875,5.227445602416992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.07834360748529434,0.0,0.07834360748529434,72.0,-3.5539162158966064,-0.07834360748529434
21.293066024780273,76.22068786621094,4.839849472045898,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.07080656290054321,0.0,0.07080656290054321,73.0,-4.178455829620361,-0.07080656290054321
21.28631591796875,80.30589294433594,4.5407915115356445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.06189694255590439,0.0,0.06189694255590439,74.0,-4.276362895965576,-0.06189694255590439
21.279565811157227,83.78148651123047,4.2838053703308105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.04973623529076576,0.0,0.04973623529076576,75.0,-4.422746181488037,-0.04973623529076576
21.272815704345703,86.43275451660156,4.056397438049316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.05084161460399628,0.0,0.05084161460399628,76.0,-4.5026445388793945,-0.05084161460399628
21.266054153442383,89.14553833007812,3.840704917907715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0474385991692543,0.0,0.0474385991692543,77.0,-4.546710968017578,-0.0474385991692543
21.259296417236328,91.6180419921875,3.6329615116119385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.037649642676115036,0.0,0.037649642676115036,78.0,-4.576961994171143,-0.037649642676115036
21.250471115112305,93.4350814819336,3.472473382949829,0.0,0.0,0.0,0.0,0.045466329089795476,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4546632841229439,0.03365873545408249,0.0,0.0,0.0,0.03365873545408249,79.0,-4.580643653869629,-0.03365873545408249
21.24371337890625,95.01547241210938,3.4723691940307617,0.0,0.0,0.0,0.0,0.1293248315054898,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.2932482957839966,0.5120187997817993,0.0,0.0,0.0,0.5120187997817993,80.0,-4.594937801361084,-0.5120187997817993
21.236955642700195,66.67235565185547,3.4722650051116943,0.0,0.0,0.0,0.0,0.26611559787564865,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.661155939102173,0.4586348533630371,0.0,0.0,0.0,0.4586348533630371,81.0,-4.593036651611328,-0.4586348533630371
21.230205535888672,58.25107955932617,3.472160816192627,0.0,0.0,0.0,0.0,0.49918000398844475,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.991799965500832,0.15222202241420746,0.0,0.0,0.0,0.15222202241420746,82.0,-4.1133503913879395,-0.15222202241420746
21.22345542907715,60.86431884765625,3.4720566272735596,0.0,0.0,0.0,0.0,0.6577061624483191,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.577061526477337,0.06988442689180374,0.0,0.0,0.0,0.06988442689180374,83.0,-2.5825321674346924,-0.06988442689180374
21.216705322265625,65.22818756103516,3.471952438354492,0.0,0.0,0.0,0.0,0.7413141983198254,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.413141872733831,0.04892763867974281,0.0,0.0,0.0,0.04892763867974281,84.0,-0.8472681641578674,-0.04892763867974281
21.2099552154541,58.83753967285156,3.471848249435425,0.0,0.0,0.0,0.0,0.7760075285249578,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.7600751696154475,0.013927859254181385,0.0,0.0,0.0,0.013927859254181385,85.0,-0.6600664854049683,-0.013927859254181385
21.203205108642578,59.187103271484375,3.4717440605163574,0.0,0.0,0.0,0.0,0.7512770089743956,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.51276997779496,0.002423961414024234,0.0,0.0,0.0,0.002423961414024234,86.0,-2.3361055850982666,-0.002423961414024234
21.196455001831055,58.69359588623047,3.47163987159729,0.0,0.0,0.0,0.0,0.6863082429216538,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.863082326948643,0.027718625962734222,0.0,0.0,0.0,0.027718625962734222,87.0,-3.4152309894561768,-0.027718625962734222
21.18970489501953,55.705684661865234,3.4715356826782227,0.0,0.0,0.0,0.0,0.5577184924143327,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.577184841036797,0.11706860363483429,0.0,0.0,0.0,0.11706860363483429,88.0,-1.4481185674667358,-0.11706860363483429
21.182954788208008,49.07258605957031,3.4714314937591553,0.0,0.0,0.0,0.0,0.4097484046183288,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.0974839851260185,0.09631694108247757,0.0,0.0,0.0,0.09631694108247757,89.0,-4.351541996002197,-0.09631694108247757
