Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,-4.599999904632568,3.0
23.69249725341797,99.32877349853516,1.7450335025787354,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,1.121612548828125,0.0,1.121612548828125,3.0,-1.7449811697006226,-1.121612548828125
23.685747146606445,171.80746459960938,0.4239896535873413,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.42397692799568176,0.0
23.678997039794922,171.13623046875,0.2602900266647339,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.2602822184562683,0.0
23.6722469329834,170.46499633789062,0.10106556862592697,0.0,0.0,0.0,0.0,-0.009849215842136197,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.09904128014087732,0.03283071816921179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.10106253623962402,0.0
23.665496826171875,169.79376220703125,3.039745706701069e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.4617220163345337,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.49577200412750244,0.0
23.65874671936035,169.12252807617188,0.46171122789382935,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,1.6532669067382812,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.7547669410705566,0.0
23.651996612548828,160.35064697265625,2.114914655685425,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,3.5178167819976807,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.719266891479492,0.0
23.645246505737305,159.67941284179688,5.632562637329102,0.0,0.0,0.0,0.0,0.07866902468605375,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,4.367437362670898,0.7866902351379395,0.0,0.0,0.0,0.0,0.0,10.0,4.367437362670898,0.0
23.63849639892578,159.0081787109375,9.999700546264648,0.0,0.0,0.0,0.0,0.6628895858360764,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.6288957595825195,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
