Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
24.74553108215332,63.20838928222656,-19.093456268310547,0.550825088471175,0.0,0.0,0.0,-0.550825088471175,-0.550825088471175,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-1.0,1.0
24.550825119018555,62.53715896606445,-19.7774658203125,0.17433425113559053,0.0,0.0,0.0,-0.17433425113559053,-0.17433425113559053,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-1.0,0.9957697987556458
24.174333572387695,52.353721618652344,-20.34575653076172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-1.0,0.9564740061759949
23.616058349609375,51.682491302490234,-20.823883056640625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-1.0,0.6476760506629944
22.87599754333496,51.011260986328125,-21.239990234375,0.0,0.0,6.748985070170164,0.0,-6.748985070170164,-6.748985070170164,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,24.0,-1.0,-0.9154141545295715
22.31772232055664,186.7489776611328,-24.66231346130371,0.0,0.0,6.077747907838301,0.0,-6.077747907838301,-6.077747907838301,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,25.0,-1.0,1.0
22.948055267333984,186.07774353027344,-28.004621505737305,0.0,0.0,5.406513776978926,0.0,-5.406513776978926,-5.406513776978926,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,26.0,-1.0,1.0
23.57861328125,185.40650939941406,-31.311222076416016,0.3887066435175299,0.0,4.735279646119551,0.0,-5.123986289637081,-5.123986289637081,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,27.0,-1.0,1.0
24.38870620727539,184.7352752685547,-34.597347259521484,0.8697015395206726,0.0,4.064045515260176,0.0,-4.933747054780849,-4.933747054780849,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,2.342360104123751,2.342360104123751,0.0,28.0,-1.0,1.0
24.869701385498047,184.0640411376953,-37.19715118408203,0.13126402701819373,0.0,3.392811384400801,0.0,-3.5240754114189947,-3.5240754114189947,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.347623909513155,0.347623909513155,0.0,29.0,-1.0,1.0
24.131263732910156,183.39280700683594,-37.75553894042969,0.8086545027366725,0.0,2.721577253541426,0.0,-3.5302317562780985,-3.5302317562780985,0.0,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,30.0,-1.0,1.0
24.80865478515625,182.72157287597656,-41.03028869628906,0.250379239767792,0.0,2.050343122682051,0.0,-2.300722362449843,-2.300722362449843,0.0,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,-1.0,1.0
24.25037956237793,182.0503387451172,-41.273067474365234,0.32848392577412255,0.0,1.379108991822676,0.0,-1.7075929175967985,-1.7075929175967985,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.8407420367002487,0.8407420367002487,0.0,32.0,-1.0,1.0
24.32848358154297,181.3791046142578,-42.48099136352539,0.6060270655110003,0.0,0.0,0.0,-0.6060270655110003,-0.6060270655110003,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,1.531946425636609,1.531946425636609,0.0,33.0,-1.0,1.0
24.606027603149414,173.00856018066406,-44.126792907714844,0.36232496266824654,0.0,0.0,0.0,-0.23202173729546682,-0.36232496266824654,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.3030322343111038,0.8969787806272507,0.0,0.0,0.8969787806272507,0.0,34.0,-1.0,1.0
24.36232566833496,164.34860229492188,-44.12546920776367,0.2062843432271677,0.0,0.0,0.0,0.19353919274899678,-0.2062843432271677,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.998235300183296,0.49628059566020966,0.0,0.0,0.49628059566020966,0.0,35.0,-1.0,1.0
24.206283569335938,163.6773681640625,-44.1241455078125,0.39453404155915806,0.0,0.0,0.0,0.010363105434178177,-0.39453404155915806,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.048971409598987,0.9261362602313359,0.0,0.0,0.9261362602313359,0.0,36.0,-1.0,1.0
24.394533157348633,163.00613403320312,-44.12282180786133,0.20248546525836275,0.0,0.0,0.0,0.24274168752472036,-0.20248546525836275,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.452271461486816,0.0,0.0,0.0,0.0,0.0,37.0,-1.0,1.0
24.202486038208008,162.33489990234375,-44.121498107910156,0.5088586613970776,0.0,0.0,0.0,-0.25913535882823513,-0.5088586613970776,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.4972329884767532,1.149963065981865,0.0,0.0,1.149963065981865,0.0,38.0,-1.0,1.0
24.50885772705078,151.3964080810547,-44.120174407958984,0.4969364769756801,0.0,0.0,0.0,-0.3897506824555137,-0.4969364769756801,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,0.0,0.0,0.0,39.0,-1.0,1.0
24.496936798095703,133.6570587158203,-44.11885070800781,0.3032259039580829,0.0,0.0,0.0,-0.2785008091520511,-0.3032259039580829,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.0,0.0,0.0,40.0,-1.0,1.0
24.303226470947266,132.98582458496094,-44.11752700805664,0.29229132076725506,0.0,0.0,0.0,-0.29229132076725506,-0.29229132076725506,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-1.0,1.0
24.29229164123535,132.31459045410156,-44.31755828857422,0.18944789096713066,0.0,0.0,0.0,-0.18944789096713066,-0.18944789096713066,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-1.0,1.0
24.1894474029541,131.6433563232422,-44.85922622680664,1.045386963842077,0.0,0.0,0.0,-1.045386963842077,-1.045386963842077,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.452171410123507,2.452171410123507,0.0,43.0,-1.0,1.0
25.045387268066406,130.9721221923828,-48.07965850830078,1.0324659675359733,0.0,0.0,0.0,-1.0324659675359733,-1.0324659675359733,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-1.0,1.0
25.032466888427734,121.01166534423828,-48.77659225463867,0.837760894745589,0.0,0.0,0.0,-0.837760894745589,-0.837760894745589,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-1.0,1.0
24.83776092529297,120.34043884277344,-49.38938903808594,0.4612700574100046,0.0,0.0,0.0,-0.4612700574100046,-0.4612700574100046,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-1.0,1.0
24.46126937866211,119.6692123413086,-49.86664581298828,0.27061948214081255,0.0,0.0,0.0,-0.27061948214081255,-0.27061948214081255,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.6467077781756716,0.6467077781756716,0.0,47.0,-1.0,1.0
24.270620346069336,110.38420867919922,-50.941768646240234,0.0,0.0,72.34767031419409,0.0,-72.34767031419409,-72.34767031419409,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,48.0,-1.0,-0.9998981356620789
