Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.689584493637085,0.689584493637085,0.0,2.0,-4.5979838371276855,0.689584493637085
21.293012619018555,99.32877349853516,4.049905776977539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6540132761001587,0.6540132761001587,0.0,3.0,-4.5977959632873535,0.6540132761001587
21.065032958984375,98.65754699707031,3.1565117835998535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.6887496113777161,0.6887496113777161,0.0,4.0,-4.59958028793335,0.6887496113777161
20.67064094543457,90.46110534667969,2.242884635925293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.0269057750701904,1.0269057750701904,0.0,5.0,-4.599995136260986,1.0269057750701904
20.262550354003906,89.78987884521484,0.9901899099349976,0.0,0.0,0.0,0.0,-0.04134448776388826,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.13781495373668662,0.7598969193178178,0.8977118730545044,0.0,6.0,-4.599899768829346,0.8977118730545044
19.970983505249023,89.11865234375,2.979922282975167e-5,0.0,0.0,0.0,0.0,-0.36149944726876104,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.9202360114974173e-5,0.23910579476932534,0.0,0.0,0.0,0.9658923149108887,0.0,0.9658923149108887,0.0,7.0,-4.599942207336426,0.9658923149108887
19.714534759521484,88.44742584228516,8.967349085509113e-10,0.0,0.0,0.0,0.0,-0.3874712588722199,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.787737886321311e-10,0.3442730000768079,0.0,0.0,0.0,0.9472978115081787,0.0,0.9472978115081787,0.0,8.0,-4.597980976104736,0.9472978115081787
19.632713317871094,87.77619934082031,2.6977611428959623e-14,0.0,0.0,0.0,0.0,-0.393839655075051,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.6437264486509856e-14,0.29788500070569257,0.0,0.0,0.0,1.01491379737854,0.0,1.01491379737854,0.0,9.0,-4.598017692565918,1.01491379737854
19.591489791870117,87.10497283935547,8.114332133403377e-19,0.0,0.0,0.0,0.0,-0.13890948251523483,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4630315899848938,7.951806507584169e-19,0.9853425621986389,0.0,10.0,-4.5598039627075195,0.9853425621986389
19.757610321044922,86.43374633789062,2.440109600739427e-23,0.0,0.0,0.0,0.0,0.13512387477046062,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.35123872756958,0.9136271476745605,0.0,0.0,0.9136271476745605,0.0,11.0,-4.564811706542969,0.9136271476745605
19.959808349609375,85.76251983642578,2.4400363944474226e-23,0.0,0.0,0.0,0.0,0.30023395270457787,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.002339482307434,0.9771684408187866,0.0,0.0,0.9771684408187866,0.0,12.0,-4.594490051269531,0.9771684408187866
20.116222381591797,85.09129333496094,2.439963188155418e-23,0.0,0.0,0.0,0.0,0.5467969737469698,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.467969655990601,1.0439026355743408,0.0,0.0,1.0439026355743408,0.0,13.0,-4.597184181213379,1.0439026355743408
20.407751083374023,84.4200668334961,2.4398899818634136e-23,0.0,0.0,0.0,0.0,0.5652260030094682,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.652259945869446,1.1498860120773315,0.0,0.0,1.1498860120773315,0.0,14.0,-4.599867820739746,1.1498860120773315
20.54874038696289,83.74884033203125,2.439816775571409e-23,0.0,0.0,0.0,0.0,0.49691916252552204,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.969191551208496,1.0778164863586426,0.0,0.0,1.0778164863586426,0.0,15.0,-4.59624719619751,1.0778164863586426
20.863004684448242,83.0776138305664,2.4397435692794046e-23,0.0,0.0,0.0,0.0,0.37343774398323504,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.734377384185791,0.9474735260009766,0.0,0.0,0.9474735260009766,0.0,16.0,-4.568117141723633,0.9474735260009766
21.193700790405273,74.54959869384766,2.4396703629874e-23,0.0,0.0,0.0,0.0,0.1837359932621716,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.83735990524292,0.383059024810791,0.0,0.0,0.383059024810791,0.0,17.0,-4.490026950836182,0.383059024810791
21.390520095825195,73.87837219238281,2.4395971566953956e-23,0.0,0.0,0.0,0.0,-0.4071630103255508,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,2.3907333633088095e-23,0.38490402698516846,0.0,0.0,0.0,0.972305953502655,0.0,0.972305953502655,0.0,18.0,-4.243066310882568,0.972305953502655
21.619529724121094,63.87961959838867,7.3361863810592635e-28,0.0,0.0,0.0,0.0,-0.6017758608570034,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,7.189246212908618e-28,0.7052639722824097,0.0,0.0,0.0,1.300655484199524,0.0,1.300655484199524,0.0,19.0,-4.599940776824951,1.300655484199524
21.464744567871094,63.20838928222656,2.2099383426903255e-32,0.0,0.0,0.0,0.0,-0.5778961888113088,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,2.1656743868662152e-32,0.6709100008010864,0.0,0.0,0.0,1.2554105520248413,0.0,1.2554105520248413,0.0,20.0,-4.24008846282959,1.2554105520248413
21.92139434814453,62.53715896606445,6.656037216629883e-37,0.0,0.0,0.0,0.0,-0.5691220748075665,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,6.522720166349607e-37,0.5575230121612549,0.0,0.0,0.0,1.339550495147705,0.0,1.339550495147705,0.0,21.0,-3.8946616649627686,1.339550495147705
22.24031639099121,52.353721618652344,2.0044173233702183e-41,0.0,0.0,0.0,0.0,-0.6329758001556307,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.9643290151340404e-41,0.4691759943962097,0.0,0.0,0.0,1.6407432556152344,0.0,1.6407432556152344,0.0,22.0,-4.522613525390625,1.6407432556152344
22.532268524169922,51.682491302490234,0.0,0.0,0.0,0.0,0.0,-0.5344635520165575,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.3731350898742676,0.0,1.3731350898742676,0.0,23.0,-4.596073150634766,1.3731350898742676
22.50152587890625,51.011260986328125,0.0,0.0,0.0,0.0,0.0,-0.5411359674189864,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.4491854906082153,0.0,1.4491854906082153,0.0,24.0,-4.515610218048096,1.4491854906082153
22.69154167175293,50.340030670166016,0.0,0.0,0.0,0.0,0.0,-0.4199413317418621,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.1235203742980957,0.0,1.1235203742980957,0.0,25.0,-4.599837779998779,1.1235203742980957
22.350997924804688,49.668800354003906,0.0,0.0,0.0,0.0,0.0,-0.29477427283025825,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7411918640136719,0.0,0.7411918640136719,0.0,26.0,-4.599991321563721,0.7411918640136719
21.81269645690918,48.9975700378418,0.0,0.0,0.0,0.0,0.0,-0.3243977660694819,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8599058389663696,0.0,0.8599058389663696,0.0,27.0,-4.5995893478393555,0.8599058389663696
21.516965866088867,48.32633972167969,0.0,0.0,0.0,0.0,0.0,-0.35498173157301416,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.976733386516571,0.0,0.976733386516571,0.0,28.0,-4.599365711212158,0.976733386516571
