Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3872516219715916,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0494496822357178,0.0,1.0494496822357178,0.0,2.0,3.4794974327087402,1.0494496822357178
21.476337432861328,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8675086498260498,0.8675086498260498,0.0,3.0,-1.8908611536026,0.8675086498260498
21.356178283691406,98.65754699707031,3.8885488510131836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.6172497272491455,1.6172497272491455,0.0,4.0,-4.598784446716309,1.6172497272491455
21.427780151367188,90.46110534667969,2.02742338180542,0.0,0.0,0.0,0.0,-0.047449766675674125,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.15816588263396625,1.7861091389190733,1.9442750215530396,0.0,5.0,-4.598443508148193,1.9442750215530396
21.478641510009766,89.78987884521484,2.3267321580533462e-7,0.0,0.0,0.0,0.0,-0.5844570363766882,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.280128900946366e-7,0.21045977917781425,0.0,0.0,0.0,1.7377302646636963,0.0,1.7377302646636963,0.0,6.0,-4.595266342163086,1.7377302646636963
21.60674476623535,89.11865234375,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.5596346988135364,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.7852437390669504e-14,0.23913499712941247,0.0,0.0,0.0,1.6263139247894287,0.0,1.6263139247894287,0.0,7.0,-4.47654914855957,1.6263139247894287
21.68096160888672,88.44742584228516,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.2606820537917631,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5246671438217163,0.0,0.5246671438217163,0.0,8.0,4.502838134765625,0.5246671438217163
21.386573791503906,87.77619934082031,3.388030208976158e-21,0.0,0.0,0.0,0.0,-0.30031400920208284,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.7031616568565369,0.0,0.7031616568565369,0.0,9.0,4.599325656890869,0.7031616568565369
21.186527252197266,87.10497283935547,3.3879286289351144e-21,0.0,0.0,0.0,0.0,-0.07935297804486652,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.264509916305542,0.0,0.7868208885192871,0.0,10.0,4.599920749664307,0.7868208885192871
21.24935531616211,86.43374633789062,3.387827048894071e-21,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.2890673279762268,0.0,0.9757985472679138,0.0,0.0,0.9757985472679138,0.0,11.0,4.5988969802856445,0.9757985472679138
21.48469352722168,85.76251983642578,1.289067268371582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.931305408477783,0.0,1.0482025146484375,0.0,0.0,1.0482025146484375,0.0,12.0,4.598283767700195,1.0482025146484375
21.679847717285156,85.09129333496094,4.220334053039551,0.0,0.0,0.0,0.0,0.06377947425513675,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599722385406494,0.6377947330474854,1.274355173110962,0.0,0.0,1.274355173110962,0.0,13.0,4.599722385406494,1.274355173110962
22.09846305847168,84.4200668334961,8.819930076599121,0.0,0.0,0.0,0.0,0.36225976291685935,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.180069923400879,3.622597575187683,1.9994784593582153,0.0,0.0,1.9994784593582153,0.0,14.0,4.582009792327881,1.9994784593582153
22.71037483215332,83.74884033203125,9.999735832214355,0.0,0.0,0.0,0.0,0.44519422717681856,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.00026416778564453125,4.451942205429077,1.594801664352417,0.0,0.0,1.594801664352417,0.0,15.0,3.6544339656829834,1.594801664352417
23.311805725097656,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.39152826654208095,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.9152826070785522,0.7665683031082153,0.0,0.0,0.7665683031082153,0.0,16.0,-3.105100154876709,0.7665683031082153
23.54218292236328,74.54959869384766,9.999401092529297,0.0,0.0,0.0,0.0,0.19947947858988457,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9947947561740875,0.2256241738796234,0.0,0.0,0.2256241738796234,0.0,17.0,-1.3391155004501343,0.2256241738796234
23.652799606323242,73.87837219238281,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.12748154997825623,0.0,0.12748154997825623,18.0,-3.431955575942993,-0.12748154997825623
23.367671966552734,69.87873077392578,9.475959777832031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.783103346824646,0.783103346824646,0.0,19.0,-4.431547164916992,0.783103346824646
22.944032669067383,69.20750427246094,7.956933498382568,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0948479175567627,0.0,0.0948479175567627,20.0,-3.930349826812744,-0.0948479175567627
22.749326705932617,72.87911987304688,7.175309658050537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.1329539567232132,0.0,0.1329539567232132,21.0,-4.4409260749816895,-0.1329539567232132
22.372835159301758,68.78840637207031,6.470526218414307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.6624515652656555,0.6624515652656555,0.0,22.0,-4.564857482910156,0.6624515652656555
22.157838821411133,68.11717987060547,5.315609931945801,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.5625330209732056,1.5625330209732056,0.0,23.0,-4.593109130859375,1.5625330209732056
22.224933624267578,67.44595336914062,3.3042843341827393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,1.3444621562957764,1.3444621562957764,0.0,24.0,-4.588321685791016,1.3444621562957764
22.360876083374023,66.77472686767578,1.570447325706482,0.0,0.0,0.0,0.0,-0.1603698718082547,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.534566218119096,1.2627080137916096,1.7972742319107056,0.0,25.0,-4.5870232582092285,1.7972742319107056
22.368928909301758,66.10350036621094,2.4512198137927044e-7,0.0,0.0,0.0,0.0,-0.6225207004538577,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,2.40212304575312e-7,0.2413887661639619,0.0,0.0,0.0,1.8336801528930664,0.0,1.8336801528930664,0.0,26.0,-4.5795063972473145,1.8336801528930664
22.395954132080078,65.4322738647461,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.3504862552080962,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,2.7852437390669504e-14,0.22142000496384698,0.0,0.0,0.0,0.9468674659729004,0.0,0.9468674659729004,0.0,27.0,-0.6984052658081055,0.9468674659729004
22.145156860351562,64.76104736328125,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.31075440985975256,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,3.320269273599327e-21,0.20653900504112244,0.0,0.0,0.0,0.8293089866638184,0.0,0.8293089866638184,0.0,28.0,-4.073611736297607,0.8293089866638184
21.83740997314453,64.0898208618164,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.4981501777231756,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,3.958069412230643e-28,0.20070600509643555,0.0,0.0,0.0,1.459794521331787,0.0,1.459794521331787,0.0,29.0,-4.499275207519531,1.459794521331787
21.685758590698242,63.4185905456543,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.5769692352203215,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,4.718386426246933e-35,0.21046000719070435,0.0,0.0,0.0,1.712770700454712,0.0,1.712770700454712,0.0,30.0,-4.1477532386779785,1.712770700454712
21.67695426940918,62.74736022949219,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.3103195701169792,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7952635288238525,0.0,0.7952635288238525,0.0,31.0,0.9759956002235413,0.7952635288238525
21.54623031616211,62.07612991333008,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.17468410828447745,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2380073368549347,0.0,0.0,0.2380073368549347,32.0,4.597708702087402,-0.2380073368549347
21.16973876953125,72.96808624267578,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.38970364390626067,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.2167770862579346,0.0,1.2167770862579346,0.0,33.0,4.599841594696045,1.2167770862579346
21.275327682495117,64.59754180908203,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.0449790954589844,0.0,1.1550319194793701,0.0,0.0,1.1550319194793701,0.0,34.0,4.548151969909668,1.1550319194793701
21.174570083618164,55.937583923339844,1.0449790954589844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.060878336429596,0.0,0.4336375594139099,0.0,0.0,0.0,0.4336375594139099,35.0,4.594532012939453,-0.4336375594139099
20.737802505493164,77.71739196777344,5.105825901031494,0.0,0.0,0.0,0.0,0.009882477073110296,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.599022388458252,0.09882476925849915,0.27726051211357117,0.0,0.0,0.27726051211357117,0.0,36.0,4.599022388458252,0.27726051211357117
20.55230140686035,77.0461654663086,9.704694747924805,0.0,0.0,0.0,0.0,0.3907770155486019,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.2953052520751953,3.907770097255707,0.2491961121559143,0.0,0.0,0.0,0.2491961121559143,37.0,4.584226131439209,-0.2491961121559143
20.360254287719727,89.90792846679688,9.999709129333496,0.0,0.0,0.0,0.0,0.3404976597502478,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.00029087066650390625,3.404976546764374,0.24192863702774048,0.0,0.0,0.24192863702774048,0.0,38.0,4.2086381912231445,0.24192863702774048
20.128616333007812,78.96943664550781,9.999700546264648,0.0,0.0,0.0,0.0,-0.12339349283351453,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.41131162643432617,0.0,0.0,1.4831695556640625,39.0,2.936861276626587,-1.4831695556640625
20.116695404052734,143.55169677734375,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.7549719512462616,1.0022228956222534,0.0,40.0,-4.382721424102783,1.0022228956222534
20.518648147583008,142.88046264648438,9.22872257232666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.33163222670555115,0.33163222670555115,0.0,41.0,-4.541683673858643,0.33163222670555115
20.703075408935547,142.209228515625,8.688687324523926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.2861652672290802,0.2861652672290802,0.0,42.0,-4.519196510314941,0.2861652672290802
20.766803741455078,141.53799438476562,7.853407382965088,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.867253839969635,0.867253839969635,0.0,43.0,-4.577513694763184,0.867253839969635
20.709339141845703,140.86676025390625,6.248561859130859,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.1171172708272934,0.0,0.1171172708272934,44.0,-4.561345100402832,-0.1171172708272934
20.69641876220703,137.06295776367188,5.430469989776611,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.45774924755096436,0.45774924755096436,0.0,45.0,-4.580717086791992,0.45774924755096436
20.762012481689453,136.3917236328125,4.348937511444092,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.3831676244735718,1.3831676244735718,0.0,46.0,-4.596514701843262,1.3831676244735718
21.170400619506836,135.72048950195312,2.458660840988159,0.0,0.0,0.0,0.0,-0.04436887684836487,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.14789625028434727,2.0010052122705844,2.1489014625549316,0.0,47.0,-4.599598407745361,2.1489014625549316
21.833683013916016,126.43548583984375,2.5321989483018115e-7,0.0,0.0,0.0,0.0,-0.7553258213150836,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,2.4814803708545364e-7,0.7269997499446142,0.0,0.0,0.0,1.79075288772583,0.0,1.79075288772583,0.0,48.0,-4.599672317504883,1.79075288772583
22.46773338317871,113.59555053710938,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.4334804349533799,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,2.7852437390669504e-14,0.6576539874076565,0.0,0.0,0.0,0.7872807383537292,0.0,0.7872807383537292,0.0,49.0,-4.592940330505371,0.7872807383537292
22.35201644897461,93.91429138183594,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.44040016791821124,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2266114950180054,0.0,1.2266114950180054,0.0,50.0,4.1240763664245605,1.2266114950180054
22.480581283569336,93.2430648803711,3.388030208976158e-21,0.0,0.0,0.0,0.0,-0.47077718310662764,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.347837209701538,0.0,1.347837209701538,0.0,51.0,2.423643112182617,1.347837209701538
