Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.8000215888023376,0.8000215888023376,0.0,2.0,-4.599997520446777,0.8000215888023376
21.349271774291992,99.32877349853516,3.937218189239502,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9071332812309265,0.9071332812309265,0.0,3.0,-4.5999979972839355,0.9071332812309265
21.24912452697754,98.65754699707031,2.7855496406555176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.4029773473739624,1.4029773473739624,0.0,4.0,-4.59999942779541,1.4029773473739624
21.21318817138672,90.46110534667969,1.1431517601013184,0.0,0.0,0.0,0.0,-0.3122554198558334,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.0408513581597276,0.9195489847815566,1.9604003429412842,0.0,5.0,-4.599999904632568,1.9604003429412842
21.272117614746094,89.78987884521484,3.444470712565817e-5,0.0,0.0,0.0,0.0,-0.5092515317226729,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.375479755262506e-5,0.2104262523931517,0.0,0.0,0.0,1.4870787858963013,0.0,1.4870787858963013,0.0,6.0,-4.599999904632568,1.4870787858963013
21.274995803833008,89.11865234375,1.0367928737764487e-9,0.0,0.0,0.0,0.0,-0.5040991294951584,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.0160264627539272e-9,0.23913499611341385,0.0,0.0,0.0,1.4411953687667847,0.0,1.4411953687667847,0.0,7.0,-4.599999904632568,1.4411953687667847
21.256526947021484,88.44742584228516,3.119633186759313e-14,0.0,0.0,0.0,0.0,-0.3866316203924566,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.057148608299073e-14,0.3442730009555511,0.0,0.0,0.0,0.9444990158081055,0.0,0.9444990158081055,0.0,8.0,-4.5999956130981445,0.9444990158081055
21.173297882080078,87.77619934082031,9.38484381416938e-19,0.0,0.0,0.0,0.0,-0.34985807736150676,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,9.196870487005945e-19,0.297885000705719,0.0,0.0,0.0,0.8683085441589355,0.0,0.8683085441589355,0.0,9.0,-4.599993705749512,0.8683085441589355
21.057384490966797,87.10497283935547,2.822669274448167e-23,0.0,0.0,0.0,0.0,0.03880720941435112,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.38807208836078644,0.13423888385295868,0.0,0.0,0.13423888385295868,0.0,10.0,-4.599074363708496,0.13423888385295868
20.780668258666992,86.43374633789062,2.8225847085591276e-23,0.0,0.0,0.0,0.0,0.22262476045824225,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2262475714087486,0.038618303835392,0.0,0.0,0.038618303835392,0.0,11.0,-4.595775127410889,0.038618303835392
